Region,Constellation,System,Name,Item,Rate,Output
Outer Ring,Velvet,O-RIDF,O-RIDF V,Heavy Water,Rich,255.20
Outer Ring,Velvet,O-RIDF,O-RIDF V,Liquid Ozone,Rich,31.98
Outer Ring,Velvet,O-RIDF,O-RIDF VI,Fiber Composite,Poor,18.60
Outer Ring,Velvet,O-RIDF,O-RIDF VI,Reactive Gas,Medium,19.00
Outer Ring,Velvet,O-RIDF,O-RIDF VI,Base Metals,Medium,5.99
Outer Ring,Velvet,O-RIDF,O-RIDF VI,Reactive Metals,Rich,8.02
Outer Ring,Velvet,O-RIDF,O-RIDF VI,Ionic Solutions,Rich,11.74
Outer Ring,Velvet,O-RIDF,O-RIDF VII,Reactive Gas,Rich,30.44
Outer Ring,Velvet,O-RIDF,O-RIDF VII,Noble Gas,Poor,18.46
Outer Ring,Velvet,O-RIDF,O-RIDF VII,Base Metals,Medium,6.21
Outer Ring,Velvet,O-RIDF,O-RIDF VII,Polyaramids,Poor,12.33
Outer Ring,Velvet,O-RIDF,O-RIDF VII,Coolant,Rich,20.64
Outer Ring,Velvet,O-RIDF,O-RIDF VIII,Condensed Alloy,Medium,24.62
Outer Ring,Velvet,O-RIDF,O-RIDF VIII,Polyaramids,Medium,15.21
Outer Ring,Velvet,O-RIDF,O-RIDF VIII,Coolant,Rich,21.05
Outer Ring,Velvet,O-RIDF,O-RIDF VIII,Liquid Ozone,Medium,23.75
Outer Ring,Velvet,O-RIDF,O-RIDF VIII,Ionic Solutions,Rich,11.42
Outer Ring,Sole,A-5M31,A-5M31 I,Lustering Alloy,Medium,25.83
Outer Ring,Sole,A-5M31,A-5M31 I,Precious Alloy,Poor,16.67
Outer Ring,Sole,A-5M31,A-5M31 I,Dark Compound,Poor,15.86
Outer Ring,Sole,A-5M31,A-5M31 I,Supertensile Plastics,Poor,9.84
Outer Ring,Sole,A-5M31,A-5M31 II,Gleaming Alloy,Perfect,35.45
Outer Ring,Sole,A-5M31,A-5M31 II,Motley Compound,Poor,18.65
Outer Ring,Sole,A-5M31,A-5M31 II,Noble Metals,Medium,25.07
Outer Ring,Sole,A-5M31,A-5M31 III,Base Metals,Perfect,10.05
Outer Ring,Sole,A-5M31,A-5M31 III,Noble Metals,Medium,21.80
Outer Ring,Sole,A-5M31,A-5M31 III,Industrial Fibers,Medium,6.69
Outer Ring,Sole,A-5M31,A-5M31 III,Heavy Water,Perfect,338.94
Outer Ring,Sole,A-5M31,A-5M31 III,Liquid Ozone,Perfect,47.25
Outer Ring,Sole,A-5M31,A-5M31 IV,Opulent Compound,Rich,33.33
Outer Ring,Sole,A-5M31,A-5M31 IV,Reactive Gas,Medium,19.95
Outer Ring,Sole,A-5M31,A-5M31 IV,Base Metals,Medium,6.27
Outer Ring,Sole,A-5M31,A-5M31 IV,Condensates,Medium,13.37
Outer Ring,Sole,A-5M31,A-5M31 IV,Liquid Ozone,Perfect,43.05
Outer Ring,Sole,A-5M31,A-5M31 V,Precious Alloy,Poor,16.74
Outer Ring,Sole,A-5M31,A-5M31 V,Base Metals,Poor,3.50
Outer Ring,Sole,A-5M31,A-5M31 V,Industrial Fibers,Poor,3.54
Outer Ring,Sole,A-5M31,A-5M31 V,Supertensile Plastics,Poor,12.04
Outer Ring,Sole,A-5M31,A-5M31 VI,Fiber Composite,Medium,24.13
Outer Ring,Sole,A-5M31,A-5M31 VI,Base Metals,Perfect,10.17
Outer Ring,Sole,A-5M31,A-5M31 VI,Industrial Fibers,Perfect,9.37
Outer Ring,Sole,A-5M31,A-5M31 VI,Smartfab Units,Rich,18.79
Outer Ring,Sole,A-5M31,A-5M31 VI,Liquid Ozone,Medium,28.40
Outer Ring,Sole,A-5M31,A-5M31 VII,Condensed Alloy,Rich,27.03
Outer Ring,Sole,A-5M31,A-5M31 VII,Base Metals,Medium,6.13
Outer Ring,Sole,A-5M31,A-5M31 VII,Industrial Fibers,Medium,6.69
Outer Ring,Sole,A-5M31,A-5M31 VII,Smartfab Units,Medium,13.73
Outer Ring,Sole,A-5M31,A-5M31 VII,Liquid Ozone,Perfect,47.04
Outer Ring,Sole,BOE7-P,BOE7-P I,Lustering Alloy,Medium,21.82
Outer Ring,Sole,BOE7-P,BOE7-P I,Sheen Compound,Perfect,32.20
Outer Ring,Sole,BOE7-P,BOE7-P I,Reactive Gas,Medium,23.20
Outer Ring,Sole,BOE7-P,BOE7-P I,Noble Gas,Rich,26.90
Outer Ring,Sole,BOE7-P,BOE7-P I,Reactive Metals,Medium,6.27
Outer Ring,Sole,BOE7-P,BOE7-P II,Base Metals,Poor,4.48
Outer Ring,Sole,BOE7-P,BOE7-P II,Toxic Metals,Poor,4.57
Outer Ring,Sole,BOE7-P,BOE7-P II,Supertensile Plastics,Medium,13.15
Outer Ring,Sole,BOE7-P,BOE7-P II,Construction Blocks,Poor,16.78
Outer Ring,Sole,BOE7-P,BOE7-P III,Sheen Compound,Medium,20.58
Outer Ring,Sole,BOE7-P,BOE7-P III,Glossy Compound,Rich,28.66
Outer Ring,Sole,BOE7-P,BOE7-P III,Reactive Gas,Medium,23.24
Outer Ring,Sole,BOE7-P,BOE7-P III,Base Metals,Medium,6.08
Outer Ring,Sole,BOE7-P,BOE7-P III,Coolant,Poor,11.39
Outer Ring,Sole,BOE7-P,BOE7-P IV,Lustering Alloy,Medium,21.34
Outer Ring,Sole,BOE7-P,BOE7-P IV,Fiber Composite,Rich,28.30
Outer Ring,Sole,BOE7-P,BOE7-P IV,Reactive Gas,Rich,25.62
Outer Ring,Sole,BOE7-P,BOE7-P IV,Reactive Metals,Perfect,8.44
Outer Ring,Sole,BOE7-P,BOE7-P IV,Coolant,Poor,11.15
Outer Ring,Sole,BOE7-P,BOE7-P V,Sheen Compound,Rich,28.52
Outer Ring,Sole,BOE7-P,BOE7-P V,Glossy Compound,Rich,27.58
Outer Ring,Sole,BOE7-P,BOE7-P V,Reactive Gas,Rich,27.28
Outer Ring,Sole,BOE7-P,BOE7-P V,Coolant,Rich,18.53
Outer Ring,Sole,BOE7-P,BOE7-P V,Ionic Solutions,Rich,10.79
Outer Ring,Sole,BOE7-P,BOE7-P VI,Lustering Alloy,Rich,26.72
Outer Ring,Sole,BOE7-P,BOE7-P VI,Sheen Compound,Rich,29.14
Outer Ring,Sole,BOE7-P,BOE7-P VI,Fiber Composite,Rich,31.34
Outer Ring,Sole,BOE7-P,BOE7-P VI,Reactive Gas,Medium,21.10
Outer Ring,Sole,BOE7-P,BOE7-P VI,Polyaramids,Rich,18.16
Outer Ring,Sole,BOE7-P,BOE7-P VII,Lustering Alloy,Medium,21.44
Outer Ring,Sole,BOE7-P,BOE7-P VII,Base Metals,Medium,5.89
Outer Ring,Sole,BOE7-P,BOE7-P VII,Supertensile Plastics,Poor,10.51
Outer Ring,Sole,BOE7-P,BOE7-P VII,Construction Blocks,Medium,20.86
Outer Ring,Sole,E-GCX0,E-GCX0 I,Lustering Alloy,Medium,24.42
Outer Ring,Sole,E-GCX0,E-GCX0 I,Dark Compound,Poor,17.24
Outer Ring,Sole,E-GCX0,E-GCX0 I,Supertensile Plastics,Medium,14.12
Outer Ring,Sole,E-GCX0,E-GCX0 I,Construction Blocks,Medium,23.20
Outer Ring,Sole,E-GCX0,E-GCX0 II,Noble Metals,Medium,25.02
Outer Ring,Sole,E-GCX0,E-GCX0 II,Toxic Metals,Rich,6.90
Outer Ring,Sole,E-GCX0,E-GCX0 II,Coolant,Perfect,23.09
Outer Ring,Sole,E-GCX0,E-GCX0 II,Liquid Ozone,Poor,22.50
Outer Ring,Sole,E-GCX0,E-GCX0 II,Ionic Solutions,Rich,11.30
Outer Ring,Sole,E-GCX0,E-GCX0 III,Crystal Compound,Poor,18.42
Outer Ring,Sole,E-GCX0,E-GCX0 III,Reactive Metals,Medium,6.05
Outer Ring,Sole,E-GCX0,E-GCX0 III,Construction Blocks,Rich,28.20
Outer Ring,Sole,E-GCX0,E-GCX0 III,Nanites,Rich,7.30
Outer Ring,Sole,E-GCX0,E-GCX0 IV,Condensed Alloy,Rich,27.94
Outer Ring,Sole,E-GCX0,E-GCX0 IV,Fiber Composite,Perfect,38.22
Outer Ring,Sole,E-GCX0,E-GCX0 IV,Base Metals,Rich,8.04
Outer Ring,Sole,E-GCX0,E-GCX0 IV,Smartfab Units,Rich,19.99
Outer Ring,Sole,E-GCX0,E-GCX0 IV,Liquid Ozone,Rich,32.83
Outer Ring,Sole,E-GCX0,E-GCX0 V,Precious Alloy,Medium,23.96
Outer Ring,Sole,E-GCX0,E-GCX0 V,Toxic Metals,Poor,3.41
Outer Ring,Sole,E-GCX0,E-GCX0 V,Industrial Fibers,Poor,3.53
Outer Ring,Sole,E-GCX0,E-GCX0 V,Supertensile Plastics,Medium,15.16
Outer Ring,Sole,VBFC-8,VBFC-8 I,Gleaming Alloy,Poor,17.07
Outer Ring,Sole,VBFC-8,VBFC-8 I,Noble Gas,Medium,21.11
Outer Ring,Sole,VBFC-8,VBFC-8 I,Polyaramids,Medium,16.20
Outer Ring,Sole,VBFC-8,VBFC-8 II,Lustering Alloy,Poor,16.93
Outer Ring,Sole,VBFC-8,VBFC-8 II,Supertensile Plastics,Medium,15.40
Outer Ring,Sole,VBFC-8,VBFC-8 II,Silicate Glass,Medium,10.07
Outer Ring,Sole,VBFC-8,VBFC-8 II,Plasmoids,Poor,0.89
Outer Ring,Sole,VBFC-8,VBFC-8 III,Condensed Alloy,Rich,27.70
Outer Ring,Sole,VBFC-8,VBFC-8 III,Opulent Compound,Perfect,34.67
Outer Ring,Sole,VBFC-8,VBFC-8 III,Coolant,Rich,20.44
Outer Ring,Sole,VBFC-8,VBFC-8 III,Liquid Ozone,Rich,33.91
Outer Ring,Sole,VBFC-8,VBFC-8 III,Ionic Solutions,Perfect,14.77
Outer Ring,Sole,VBFC-8,VBFC-8 IV,Sheen Compound,Medium,23.02
Outer Ring,Sole,VBFC-8,VBFC-8 IV,Fiber Composite,Medium,26.29
Outer Ring,Sole,VBFC-8,VBFC-8 IV,Reactive Gas,Medium,22.51
Outer Ring,Sole,VBFC-8,VBFC-8 IV,Polyaramids,Medium,15.81
Outer Ring,Sole,VBFC-8,VBFC-8 IV,Ionic Solutions,Medium,8.31
Outer Ring,Sole,VBFC-8,VBFC-8 V,Glossy Compound,Rich,32.32
Outer Ring,Sole,VBFC-8,VBFC-8 V,Reactive Gas,Medium,24.23
Outer Ring,Sole,VBFC-8,VBFC-8 V,Noble Gas,Rich,28.81
Outer Ring,Sole,VBFC-8,VBFC-8 V,Reactive Metals,Medium,5.28
Outer Ring,Sole,VBFC-8,VBFC-8 V,Ionic Solutions,Medium,8.26
Outer Ring,Sole,VBFC-8,VBFC-8 VI,Lustering Alloy,Medium,25.01
Outer Ring,Sole,VBFC-8,VBFC-8 VI,Fiber Composite,Medium,21.92
Outer Ring,Sole,VBFC-8,VBFC-8 VI,Glossy Compound,Rich,31.84
Outer Ring,Sole,VBFC-8,VBFC-8 VI,Reactive Gas,Poor,18.50
Outer Ring,Sole,VBFC-8,VBFC-8 VI,Reactive Metals,Rich,7.67
Outer Ring,Sole,VBFC-8,VBFC-8 VII,Lustering Alloy,Poor,18.82
Outer Ring,Sole,VBFC-8,VBFC-8 VII,Fiber Composite,Poor,18.98
Outer Ring,Sole,VBFC-8,VBFC-8 VII,Reactive Gas,Rich,27.38
Outer Ring,Sole,VBFC-8,VBFC-8 VII,Polyaramids,Medium,13.45
Outer Ring,Sole,VBFC-8,VBFC-8 VII,Coolant,Poor,12.47
Outer Ring,Sole,VBFC-8,VBFC-8 VIII,Lustering Alloy,Rich,33.08
Outer Ring,Sole,VBFC-8,VBFC-8 VIII,Reactive Gas,Medium,24.72
Outer Ring,Sole,VBFC-8,VBFC-8 VIII,Reactive Metals,Perfect,9.01
Outer Ring,Sole,VBFC-8,VBFC-8 VIII,Coolant,Rich,17.98
Outer Ring,Sole,VBFC-8,VBFC-8 VIII,Ionic Solutions,Rich,12.11
Outer Ring,Sole,YVA-F0,YVA-F0 I,Motley Compound,Rich,40.72
Outer Ring,Sole,YVA-F0,YVA-F0 I,Glossy Compound,Rich,35.96
Outer Ring,Sole,YVA-F0,YVA-F0 I,Heavy Metals,Rich,36.76
Outer Ring,Sole,YVA-F0,YVA-F0 I,Plasmoids,Perfect,2.64
Outer Ring,Sole,YVA-F0,YVA-F0 II,Gleaming Alloy,Rich,39.03
Outer Ring,Sole,YVA-F0,YVA-F0 II,Crystal Compound,Rich,34.01
Outer Ring,Sole,YVA-F0,YVA-F0 II,Reactive Gas,Medium,32.79
Outer Ring,Sole,YVA-F0,YVA-F0 II,Reactive Metals,Rich,8.81
Outer Ring,Sole,YVA-F0,YVA-F0 II,Oxygen Isotopes,Rich,5.30
Outer Ring,Sole,YVA-F0,YVA-F0 III,Lucent Compound,Rich,34.11
Outer Ring,Sole,YVA-F0,YVA-F0 III,Crystal Compound,Medium,30.13
Outer Ring,Sole,YVA-F0,YVA-F0 III,Reactive Gas,Medium,25.17
Outer Ring,Sole,YVA-F0,YVA-F0 III,Nanites,Rich,10.30
Outer Ring,Sole,YVA-F0,YVA-F0 III,Oxygen Isotopes,Medium,4.25
Outer Ring,Sole,YVA-F0,YVA-F0 IV,Lustering Alloy,Poor,23.19
Outer Ring,Sole,YVA-F0,YVA-F0 IV,Sheen Compound,Medium,25.97
Outer Ring,Sole,YVA-F0,YVA-F0 IV,Reactive Gas,Rich,39.96
Outer Ring,Sole,YVA-F0,YVA-F0 IV,Noble Gas,Medium,25.43
Outer Ring,Sole,YVA-F0,YVA-F0 IV,Base Metals,Poor,5.95
Outer Ring,Sole,YVA-F0,YVA-F0 IV,Ionic Solutions,Rich,16.27
Outer Ring,Sole,YVA-F0,YVA-F0 V,Sheen Compound,Perfect,42.09
Outer Ring,Sole,YVA-F0,YVA-F0 V,Fiber Composite,Rich,39.08
Outer Ring,Sole,YVA-F0,YVA-F0 V,Glossy Compound,Medium,29.67
Outer Ring,Sole,YVA-F0,YVA-F0 V,Noble Gas,Rich,35.36
Outer Ring,Sole,YVA-F0,YVA-F0 V,Base Metals,Poor,6.14
Outer Ring,Sole,YVA-F0,YVA-F0 V,Coolant,Medium,21.86
Outer Ring,Sole,YVA-F0,YVA-F0 VI,Dark Compound,Medium,27.59
Outer Ring,Sole,YVA-F0,YVA-F0 VI,Base Metals,Medium,7.33
Outer Ring,Sole,YVA-F0,YVA-F0 VI,Toxic Metals,Medium,8.40
Outer Ring,Sole,YVA-F0,YVA-F0 VI,Industrial Fibers,Poor,4.37
Outer Ring,Sole,YVA-F0,YVA-F0 VI,Construction Blocks,Medium,30.63
Outer Ring,Sole,YVA-F0,YVA-F0 VII,Precious Alloy,Rich,32.97
Outer Ring,Sole,YVA-F0,YVA-F0 VII,Motley Compound,Poor,23.71
Outer Ring,Sole,YVA-F0,YVA-F0 VII,Base Metals,Rich,9.79
Outer Ring,Sole,YVA-F0,YVA-F0 VII,Heavy Metals,Rich,36.66
Outer Ring,Sole,YVA-F0,YVA-F0 VII,Coolant,Poor,14.07
Outer Ring,Sole,YVA-F0,YVA-F0 VIII,Crystal Compound,Rich,33.51
Outer Ring,Sole,YVA-F0,YVA-F0 VIII,Reactive Gas,Medium,30.55
Outer Ring,Sole,YVA-F0,YVA-F0 VIII,Reactive Metals,Rich,8.98
Outer Ring,Sole,YVA-F0,YVA-F0 VIII,Nanites,Rich,9.59
Outer Ring,Sole,YVA-F0,YVA-F0 VIII,Suspended Plasma,Medium,106.89
Outer Ring,Sole,YVA-F0,YVA-F0 IX,Precious Alloy,Rich,35.59
Outer Ring,Sole,YVA-F0,YVA-F0 IX,Base Metals,Rich,9.96
Outer Ring,Sole,YVA-F0,YVA-F0 IX,Industrial Fibers,Poor,5.26
Outer Ring,Sole,YVA-F0,YVA-F0 IX,Suspended Plasma,Medium,94.26
Outer Ring,Sole,YVA-F0,YVA-F0 IX,Liquid Ozone,Poor,25.19
Outer Ring,Sole,0D-CHA,0D-CHA I,Dark Compound,Medium,30.83
Outer Ring,Sole,0D-CHA,0D-CHA I,Toxic Metals,Medium,7.02
Outer Ring,Sole,0D-CHA,0D-CHA I,Industrial Fibers,Poor,6.54
Outer Ring,Sole,0D-CHA,0D-CHA I,Supertensile Plastics,Poor,16.74
Outer Ring,Sole,0D-CHA,0D-CHA I,Construction Blocks,Medium,31.94
Outer Ring,Sole,0D-CHA,0D-CHA II,Lustering Alloy,Medium,32.10
Outer Ring,Sole,0D-CHA,0D-CHA II,Dark Compound,Medium,29.24
Outer Ring,Sole,0D-CHA,0D-CHA II,Supertensile Plastics,Poor,14.33
Outer Ring,Sole,0D-CHA,0D-CHA II,Construction Blocks,Medium,27.54
Outer Ring,Sole,0D-CHA,0D-CHA II,Oxygen Isotopes,Poor,3.35
Outer Ring,Sole,0D-CHA,0D-CHA III,Precious Alloy,Poor,21.84
Outer Ring,Sole,0D-CHA,0D-CHA III,Dark Compound,Poor,19.01
Outer Ring,Sole,0D-CHA,0D-CHA III,Base Metals,Medium,8.48
Outer Ring,Sole,0D-CHA,0D-CHA III,Supertensile Plastics,Poor,12.46
Outer Ring,Sole,0D-CHA,0D-CHA III,Oxygen Isotopes,Poor,3.75
Outer Ring,Sole,0D-CHA,0D-CHA IV,Precious Alloy,Medium,29.57
Outer Ring,Sole,0D-CHA,0D-CHA IV,Dark Compound,Poor,24.89
Outer Ring,Sole,0D-CHA,0D-CHA IV,Toxic Metals,Poor,6.19
Outer Ring,Sole,0D-CHA,0D-CHA IV,Oxygen Isotopes,Poor,3.03
Outer Ring,Sole,0D-CHA,0D-CHA IV,Plasmoids,Medium,1.67
Outer Ring,Sole,0D-CHA,0D-CHA V,Condensed Alloy,Perfect,45.12
Outer Ring,Sole,0D-CHA,0D-CHA V,Toxic Metals,Rich,9.54
Outer Ring,Sole,0D-CHA,0D-CHA V,Polyaramids,Perfect,29.30
Outer Ring,Sole,0D-CHA,0D-CHA V,Coolant,Medium,17.64
Outer Ring,Sole,0D-CHA,0D-CHA V,Silicate Glass,Medium,14.36
Outer Ring,Sole,0D-CHA,0D-CHA V,Heavy Water,Perfect,447.39
Outer Ring,Sole,0D-CHA,0D-CHA VI,Precious Alloy,Poor,18.01
Outer Ring,Sole,0D-CHA,0D-CHA VI,Dark Compound,Poor,22.63
Outer Ring,Sole,0D-CHA,0D-CHA VI,Base Metals,Medium,7.29
Outer Ring,Sole,0D-CHA,0D-CHA VI,Industrial Fibers,Poor,6.30
Outer Ring,Sole,0D-CHA,0D-CHA VI,Supertensile Plastics,Medium,17.12
Outer Ring,Sole,0D-CHA,0D-CHA VII,Glossy Compound,Poor,24.33
Outer Ring,Sole,0D-CHA,0D-CHA VII,Reactive Gas,Poor,24.65
Outer Ring,Sole,0D-CHA,0D-CHA VII,Noble Gas,Rich,35.94
Outer Ring,Sole,0D-CHA,0D-CHA VII,Base Metals,Rich,9.26
Outer Ring,Sole,0D-CHA,0D-CHA VII,Reactive Metals,Rich,9.79
Outer Ring,Sole,0D-CHA,0D-CHA VII,Ionic Solutions,Poor,9.49
Outer Ring,Sole,0D-CHA,0D-CHA VIII,Sheen Compound,Perfect,43.25
Outer Ring,Sole,0D-CHA,0D-CHA VIII,Glossy Compound,Medium,29.11
Outer Ring,Sole,0D-CHA,0D-CHA VIII,Reactive Gas,Poor,23.81
Outer Ring,Sole,0D-CHA,0D-CHA VIII,Base Metals,Poor,6.22
Outer Ring,Sole,0D-CHA,0D-CHA VIII,Reactive Metals,Rich,10.62
Outer Ring,Sole,0D-CHA,0D-CHA VIII,Polyaramids,Perfect,29.52
Outer Ring,Sole,0D-CHA,0D-CHA IX,Opulent Compound,Rich,36.86
Outer Ring,Sole,0D-CHA,0D-CHA IX,Crystal Compound,Medium,27.41
Outer Ring,Sole,0D-CHA,0D-CHA IX,Noble Metals,Medium,29.13
Outer Ring,Sole,0D-CHA,0D-CHA IX,Toxic Metals,Rich,9.51
Outer Ring,Sole,0D-CHA,0D-CHA IX,Polyaramids,Medium,17.08
Outer Ring,Sole,0D-CHA,0D-CHA IX,Silicate Glass,Perfect,22.05
Outer Ring,Sole,A2V6-6,A2V6-6 I,Glossy Compound,Rich,41.97
Outer Ring,Sole,A2V6-6,A2V6-6 I,Heavy Metals,Poor,25.09
Outer Ring,Sole,A2V6-6,A2V6-6 I,Noble Metals,Medium,30.58
Outer Ring,Sole,A2V6-6,A2V6-6 I,Construction Blocks,Medium,29.60
Outer Ring,Sole,A2V6-6,A2V6-6 II,Lustering Alloy,Medium,31.67
Outer Ring,Sole,A2V6-6,A2V6-6 II,Precious Alloy,Medium,28.39
Outer Ring,Sole,A2V6-6,A2V6-6 II,Dark Compound,Medium,28.08
Outer Ring,Sole,A2V6-6,A2V6-6 II,Industrial Fibers,Medium,8.99
Outer Ring,Sole,A2V6-6,A2V6-6 II,Supertensile Plastics,Medium,20.51
Outer Ring,Sole,A2V6-6,A2V6-6 III,Condensed Alloy,Rich,39.59
Outer Ring,Sole,A2V6-6,A2V6-6 III,Fiber Composite,Perfect,47.40
Outer Ring,Sole,A2V6-6,A2V6-6 III,Reactive Gas,Rich,42.22
Outer Ring,Sole,A2V6-6,A2V6-6 III,Base Metals,Medium,9.03
Outer Ring,Sole,A2V6-6,A2V6-6 III,Noble Metals,Perfect,52.58
Outer Ring,Sole,A2V6-6,A2V6-6 III,Heavy Water,Medium,309.12
Outer Ring,Sole,A2V6-6,A2V6-6 IV,Precious Alloy,Medium,32.70
Outer Ring,Sole,A2V6-6,A2V6-6 IV,Dark Compound,Poor,19.10
Outer Ring,Sole,A2V6-6,A2V6-6 IV,Construction Blocks,Medium,31.58
Outer Ring,Sole,A2V6-6,A2V6-6 IV,Silicate Glass,Poor,10.50
Outer Ring,Sole,A2V6-6,A2V6-6 IV,Plasmoids,Medium,1.62
Outer Ring,Sole,A2V6-6,A2V6-6 V,Condensed Alloy,Perfect,50.57
Outer Ring,Sole,A2V6-6,A2V6-6 V,Base Metals,Medium,8.83
Outer Ring,Sole,A2V6-6,A2V6-6 V,Noble Metals,Perfect,45.19
Outer Ring,Sole,A2V6-6,A2V6-6 V,Industrial Fibers,Perfect,12.11
Outer Ring,Sole,A2V6-6,A2V6-6 V,Condensates,Medium,18.89
Outer Ring,Sole,A2V6-6,A2V6-6 V,Liquid Ozone,Rich,52.43
Outer Ring,Sole,A2V6-6,A2V6-6 VI,Lustering Alloy,Medium,33.85
Outer Ring,Sole,A2V6-6,A2V6-6 VI,Sheen Compound,Poor,24.92
Outer Ring,Sole,A2V6-6,A2V6-6 VI,Fiber Composite,Rich,40.01
Outer Ring,Sole,A2V6-6,A2V6-6 VI,Reactive Gas,Medium,31.75
Outer Ring,Sole,A2V6-6,A2V6-6 VI,Polyaramids,Medium,20.85
Outer Ring,Sole,A2V6-6,A2V6-6 VI,Coolant,Medium,17.99
Outer Ring,Sole,A2V6-6,A2V6-6 VII,Glossy Compound,Rich,35.73
Outer Ring,Sole,A2V6-6,A2V6-6 VII,Reactive Gas,Rich,40.68
Outer Ring,Sole,A2V6-6,A2V6-6 VII,Noble Gas,Poor,25.90
Outer Ring,Sole,A2V6-6,A2V6-6 VII,Reactive Metals,Medium,7.91
Outer Ring,Sole,A2V6-6,A2V6-6 VII,Coolant,Rich,24.55
Outer Ring,Sole,A2V6-6,A2V6-6 VII,Ionic Solutions,Perfect,18.21
Outer Ring,Sole,A2V6-6,A2V6-6 VIII,Precious Alloy,Medium,35.20
Outer Ring,Sole,A2V6-6,A2V6-6 VIII,Motley Compound,Rich,36.51
Outer Ring,Sole,A2V6-6,A2V6-6 VIII,Heavy Metals,Poor,24.61
Outer Ring,Sole,A2V6-6,A2V6-6 VIII,Coolant,Rich,24.98
Outer Ring,Sole,A2V6-6,A2V6-6 VIII,Suspended Plasma,Rich,140.31
Outer Ring,Sole,VJ0-81,VJ0-81 I,Supertensile Plastics,Poor,10.75
Outer Ring,Sole,VJ0-81,VJ0-81 I,Construction Blocks,Medium,23.96
Outer Ring,Sole,VJ0-81,VJ0-81 I,Silicate Glass,Poor,7.32
Outer Ring,Sole,VJ0-81,VJ0-81 I,Plasmoids,Medium,1.30
Outer Ring,Sole,VJ0-81,VJ0-81 II,Gleaming Alloy,Medium,20.62
Outer Ring,Sole,VJ0-81,VJ0-81 II,Polyaramids,Poor,12.23
Outer Ring,Sole,VJ0-81,VJ0-81 II,Smartfab Units,Rich,17.76
Outer Ring,Sole,VJ0-81,VJ0-81 III,Reactive Metals,Rich,8.27
Outer Ring,Sole,VJ0-81,VJ0-81 III,Construction Blocks,Medium,21.62
Outer Ring,Sole,VJ0-81,VJ0-81 III,Nanites,Poor,4.45
Outer Ring,Sole,VJ0-81,VJ0-81 III,Suspended Plasma,Medium,85.32
Outer Ring,Sole,VJ0-81,VJ0-81 IV,Sheen Compound,Poor,17.52
Outer Ring,Sole,VJ0-81,VJ0-81 IV,Fiber Composite,Medium,23.20
Outer Ring,Sole,VJ0-81,VJ0-81 IV,Reactive Gas,Rich,31.76
Outer Ring,Sole,VJ0-81,VJ0-81 IV,Noble Gas,Medium,20.50
Outer Ring,Sole,VJ0-81,VJ0-81 IV,Base Metals,Perfect,8.44
Outer Ring,Sole,VJ0-81,VJ0-81 V,Reactive Metals,Poor,4.72
Outer Ring,Sole,VJ0-81,VJ0-81 V,Supertensile Plastics,Rich,18.56
Outer Ring,Sole,VJ0-81,VJ0-81 V,Nanites,Medium,5.47
Outer Ring,Sole,VJ0-81,VJ0-81 V,Suspended Plasma,Rich,113.18
Outer Ring,Sole,VJ0-81,VJ0-81 VI,Lustering Alloy,Medium,23.28
Outer Ring,Sole,VJ0-81,VJ0-81 VI,Sheen Compound,Medium,19.78
Outer Ring,Sole,VJ0-81,VJ0-81 VI,Fiber Composite,Rich,28.88
Outer Ring,Sole,VJ0-81,VJ0-81 VI,Reactive Gas,Perfect,32.24
Outer Ring,Sole,VJ0-81,VJ0-81 VI,Base Metals,Rich,7.55
Outer Ring,Sole,VJ0-81,VJ0-81 VII,Lustering Alloy,Rich,29.22
Outer Ring,Sole,VJ0-81,VJ0-81 VII,Reactive Gas,Medium,19.38
Outer Ring,Sole,VJ0-81,VJ0-81 VII,Noble Gas,Poor,18.58
Outer Ring,Sole,VJ0-81,VJ0-81 VII,Reactive Metals,Medium,5.16
Outer Ring,Sole,VJ0-81,VJ0-81 VII,Ionic Solutions,Perfect,13.23
