Region,Constellation,System,Name,Item,Rate,Output
Syndicate,49A-BZ,BY-S36,BY-S36 V,Glossy Compound,Perfect,32.82
Syndicate,49A-BZ,BY-S36,BY-S36 V,Reactive Gas,Medium,22.44
Syndicate,49A-BZ,BY-S36,BY-S36 V,Noble Gas,Rich,29.60
Syndicate,49A-BZ,BY-S36,BY-S36 V,Ionic Solutions,Medium,7.87
Syndicate,49A-BZ,BY-S36,BY-S36 VI,Fiber Composite,Rich,29.00
Syndicate,49A-BZ,BY-S36,BY-S36 VI,Reactive Gas,Medium,19.56
Syndicate,49A-BZ,BY-S36,BY-S36 VI,Base Metals,Rich,7.63
Syndicate,49A-BZ,BY-S36,BY-S36 VI,Polyaramids,Poor,11.55
Syndicate,49A-BZ,BY-S36,BY-S36 VI,Coolant,Poor,11.03
Syndicate,49A-BZ,BY-S36,BY-S36 VII,Base Metals,Medium,5.93
Syndicate,49A-BZ,BY-S36,BY-S36 VII,Supertensile Plastics,Poor,11.01
Syndicate,49A-BZ,BY-S36,BY-S36 VII,Construction Blocks,Medium,20.56
Syndicate,49A-BZ,BY-S36,BY-S36 VII,Oxygen Isotopes,Medium,3.02
Syndicate,49A-BZ,BY-S36,BY-S36 VIII,Glossy Compound,Rich,30.28
Syndicate,49A-BZ,BY-S36,BY-S36 VIII,Reactive Gas,Medium,22.64
Syndicate,49A-BZ,BY-S36,BY-S36 VIII,Noble Gas,Rich,25.74
Syndicate,49A-BZ,BY-S36,BY-S36 VIII,Reactive Metals,Rich,7.41
Syndicate,49A-BZ,BY-S36,BY-S36 VIII,Coolant,Rich,21.01
Syndicate,49A-BZ,31-MLU,31-MLU I,Toxic Metals,Poor,3.83
Syndicate,49A-BZ,31-MLU,31-MLU I,Supertensile Plastics,Poor,12.60
Syndicate,49A-BZ,31-MLU,31-MLU I,Silicate Glass,Poor,8.59
Syndicate,49A-BZ,31-MLU,31-MLU I,Oxygen Isotopes,Medium,3.27
Syndicate,49A-BZ,31-MLU,31-MLU II,Lustering Alloy,Medium,19.89
Syndicate,49A-BZ,31-MLU,31-MLU II,Industrial Fibers,Medium,5.24
Syndicate,49A-BZ,31-MLU,31-MLU II,Supertensile Plastics,Medium,15.34
Syndicate,49A-BZ,31-MLU,31-MLU II,Construction Blocks,Poor,15.58
Syndicate,49A-BZ,31-MLU,31-MLU III,Precious Alloy,Medium,21.42
Syndicate,49A-BZ,31-MLU,31-MLU III,Base Metals,Poor,4.43
Syndicate,49A-BZ,31-MLU,31-MLU III,Toxic Metals,Poor,4.33
Syndicate,49A-BZ,31-MLU,31-MLU III,Supertensile Plastics,Medium,14.13
Syndicate,49A-BZ,31-MLU,31-MLU IV,Fiber Composite,Medium,20.37
Syndicate,49A-BZ,31-MLU,31-MLU IV,Reactive Gas,Rich,32.57
Syndicate,49A-BZ,31-MLU,31-MLU IV,Base Metals,Perfect,9.01
Syndicate,49A-BZ,31-MLU,31-MLU IV,Industrial Fibers,Rich,7.71
Syndicate,49A-BZ,31-MLU,31-MLU IV,Liquid Ozone,Rich,34.10
Syndicate,49A-BZ,31-MLU,31-MLU V,Fiber Composite,Medium,20.68
Syndicate,49A-BZ,31-MLU,31-MLU V,Opulent Compound,Rich,31.61
Syndicate,49A-BZ,31-MLU,31-MLU V,Base Metals,Perfect,10.47
Syndicate,49A-BZ,31-MLU,31-MLU V,Noble Metals,Medium,24.30
Syndicate,49A-BZ,31-MLU,31-MLU V,Liquid Ozone,Medium,29.35
Syndicate,49A-BZ,31-MLU,31-MLU VI,Reactive Gas,Medium,25.75
Syndicate,49A-BZ,31-MLU,31-MLU VI,Reactive Metals,Rich,7.50
Syndicate,49A-BZ,31-MLU,31-MLU VI,Nanites,Poor,4.70
Syndicate,49A-BZ,31-MLU,31-MLU VI,Suspended Plasma,Poor,65.09
Syndicate,49A-BZ,31-MLU,31-MLU VII,Lucent Compound,Medium,21.52
Syndicate,49A-BZ,31-MLU,31-MLU VII,Noble Gas,Poor,19.43
Syndicate,49A-BZ,31-MLU,31-MLU VII,Heavy Metals,Perfect,34.65
Syndicate,49A-BZ,31-MLU,31-MLU VII,Condensates,Medium,13.44
Syndicate,49A-BZ,31-MLU,31-MLU VII,Nanites,Rich,7.52
Syndicate,49A-BZ,31-MLU,31-MLU VIII,Reactive Gas,Perfect,39.19
Syndicate,49A-BZ,31-MLU,31-MLU VIII,Industrial Fibers,Medium,5.81
Syndicate,49A-BZ,31-MLU,31-MLU VIII,Condensates,Rich,21.35
Syndicate,49A-BZ,31-MLU,31-MLU VIII,Heavy Water,Rich,326.97
Syndicate,49A-BZ,31-MLU,31-MLU VIII,Liquid Ozone,Perfect,47.49
Syndicate,49A-BZ,31-MLU,31-MLU IX,Base Metals,Medium,6.66
Syndicate,49A-BZ,31-MLU,31-MLU IX,Supertensile Plastics,Medium,14.91
Syndicate,49A-BZ,31-MLU,31-MLU IX,Silicate Glass,Poor,7.39
Syndicate,49A-BZ,31-MLU,31-MLU IX,Oxygen Isotopes,Medium,3.28
Syndicate,49A-BZ,31-MLU,31-MLU X,Lustering Alloy,Poor,19.30
Syndicate,49A-BZ,31-MLU,31-MLU X,Reactive Gas,Rich,32.78
Syndicate,49A-BZ,31-MLU,31-MLU X,Noble Gas,Poor,17.43
Syndicate,49A-BZ,31-MLU,31-MLU X,Base Metals,Medium,5.49
Syndicate,49A-BZ,31-MLU,31-MLU X,Coolant,Medium,13.79
Syndicate,49A-BZ,0LTQ-C,0LTQ-C I,Lustering Alloy,Poor,16.52
Syndicate,49A-BZ,0LTQ-C,0LTQ-C I,Precious Alloy,Poor,14.37
Syndicate,49A-BZ,0LTQ-C,0LTQ-C I,Supertensile Plastics,Medium,16.81
Syndicate,49A-BZ,0LTQ-C,0LTQ-C I,Plasmoids,Poor,1.16
Syndicate,49A-BZ,0LTQ-C,0LTQ-C II,Lucent Compound,Medium,22.22
Syndicate,49A-BZ,0LTQ-C,0LTQ-C II,Crystal Compound,Rich,27.92
Syndicate,49A-BZ,0LTQ-C,0LTQ-C II,Reactive Metals,Medium,5.81
Syndicate,49A-BZ,0LTQ-C,0LTQ-C II,Toxic Metals,Medium,7.16
Syndicate,49A-BZ,0LTQ-C,0LTQ-C III,Condensed Alloy,Perfect,38.43
Syndicate,49A-BZ,0LTQ-C,0LTQ-C III,Fiber Composite,Perfect,41.67
Syndicate,49A-BZ,0LTQ-C,0LTQ-C III,Industrial Fibers,Medium,7.09
Syndicate,49A-BZ,0LTQ-C,0LTQ-C III,Condensates,Rich,20.01
Syndicate,49A-BZ,0LTQ-C,0LTQ-C III,Liquid Ozone,Rich,37.78
Syndicate,49A-BZ,0LTQ-C,0LTQ-C IV,Lustering Alloy,Poor,14.94
Syndicate,49A-BZ,0LTQ-C,0LTQ-C IV,Industrial Fibers,Poor,5.39
Syndicate,49A-BZ,0LTQ-C,0LTQ-C IV,Supertensile Plastics,Medium,15.25
Syndicate,49A-BZ,0LTQ-C,0LTQ-C IV,Oxygen Isotopes,Medium,3.58
Syndicate,49A-BZ,0LTQ-C,0LTQ-C V,Glossy Compound,Medium,21.25
Syndicate,49A-BZ,0LTQ-C,0LTQ-C V,Reactive Gas,Rich,29.83
Syndicate,49A-BZ,0LTQ-C,0LTQ-C V,Noble Gas,Perfect,35.35
Syndicate,49A-BZ,0LTQ-C,0LTQ-C V,Base Metals,Medium,5.92
Syndicate,49A-BZ,0LTQ-C,0LTQ-C V,Polyaramids,Poor,12.33
Syndicate,49A-BZ,0LTQ-C,0LTQ-C VI,Fiber Composite,Medium,27.13
Syndicate,49A-BZ,0LTQ-C,0LTQ-C VI,Glossy Compound,Medium,22.68
Syndicate,49A-BZ,0LTQ-C,0LTQ-C VI,Reactive Gas,Medium,25.01
Syndicate,49A-BZ,0LTQ-C,0LTQ-C VI,Reactive Metals,Medium,6.98
Syndicate,49A-BZ,0LTQ-C,0LTQ-C VI,Polyaramids,Perfect,23.32
Syndicate,49A-BZ,0LTQ-C,0LTQ-C VII,Motley Compound,Poor,17.67
Syndicate,49A-BZ,0LTQ-C,0LTQ-C VII,Base Metals,Medium,7.05
Syndicate,49A-BZ,0LTQ-C,0LTQ-C VII,Industrial Fibers,Poor,4.94
Syndicate,49A-BZ,0LTQ-C,0LTQ-C VII,Condensates,Medium,15.30
Syndicate,49A-BZ,A9D-R0,A9D-R0 I,Lustering Alloy,Medium,21.58
Syndicate,49A-BZ,A9D-R0,A9D-R0 I,Dark Compound,Poor,18.02
Syndicate,49A-BZ,A9D-R0,A9D-R0 I,Supertensile Plastics,Medium,13.08
Syndicate,49A-BZ,A9D-R0,A9D-R0 I,Construction Blocks,Poor,17.76
Syndicate,49A-BZ,A9D-R0,A9D-R0 II,Glossy Compound,Medium,19.04
Syndicate,49A-BZ,A9D-R0,A9D-R0 II,Reactive Gas,Medium,21.04
Syndicate,49A-BZ,A9D-R0,A9D-R0 II,Reactive Metals,Poor,4.95
Syndicate,49A-BZ,A9D-R0,A9D-R0 II,Polyaramids,Medium,14.64
Syndicate,49A-BZ,A9D-R0,A9D-R0 II,Ionic Solutions,Rich,10.90
Syndicate,49A-BZ,A9D-R0,A9D-R0 III,Condensed Alloy,Perfect,35.94
Syndicate,49A-BZ,A9D-R0,A9D-R0 III,Opulent Compound,Rich,29.56
Syndicate,49A-BZ,A9D-R0,A9D-R0 III,Noble Metals,Perfect,32.72
Syndicate,49A-BZ,A9D-R0,A9D-R0 III,Heavy Water,Medium,221.40
Syndicate,49A-BZ,A9D-R0,A9D-R0 III,Liquid Ozone,Perfect,45.58
Syndicate,49A-BZ,A9D-R0,A9D-R0 IV,Lustering Alloy,Rich,27.74
Syndicate,49A-BZ,A9D-R0,A9D-R0 IV,Fiber Composite,Rich,28.70
Syndicate,49A-BZ,A9D-R0,A9D-R0 IV,Reactive Gas,Rich,27.38
Syndicate,49A-BZ,A9D-R0,A9D-R0 IV,Reactive Metals,Rich,8.28
Syndicate,49A-BZ,A9D-R0,A9D-R0 IV,Coolant,Medium,12.83
Syndicate,49A-BZ,A9D-R0,A9D-R0 V,Sheen Compound,Medium,25.14
Syndicate,49A-BZ,A9D-R0,A9D-R0 V,Glossy Compound,Rich,26.30
Syndicate,49A-BZ,A9D-R0,A9D-R0 V,Reactive Gas,Medium,18.90
Syndicate,49A-BZ,A9D-R0,A9D-R0 V,Noble Gas,Medium,24.70
Syndicate,49A-BZ,A9D-R0,A9D-R0 V,Coolant,Medium,15.29
Syndicate,49A-BZ,A9D-R0,A9D-R0 VI,Precious Alloy,Medium,23.30
Syndicate,49A-BZ,A9D-R0,A9D-R0 VI,Base Metals,Poor,4.56
Syndicate,49A-BZ,A9D-R0,A9D-R0 VI,Coolant,Medium,16.40
Syndicate,49A-BZ,A9D-R0,A9D-R0 VI,Condensates,Rich,17.39
Syndicate,49A-BZ,A9D-R0,A9D-R0 VII,Base Metals,Medium,5.15
Syndicate,49A-BZ,A9D-R0,A9D-R0 VII,Industrial Fibers,Medium,4.97
Syndicate,49A-BZ,A9D-R0,A9D-R0 VII,Supertensile Plastics,Medium,15.53
Syndicate,49A-BZ,A9D-R0,A9D-R0 VII,Oxygen Isotopes,Medium,2.90
Syndicate,49A-BZ,2P-4LS,2P-4LS I,Lustering Alloy,Medium,20.83
Syndicate,49A-BZ,2P-4LS,2P-4LS I,Precious Alloy,Poor,19.40
Syndicate,49A-BZ,2P-4LS,2P-4LS I,Supertensile Plastics,Medium,15.01
Syndicate,49A-BZ,2P-4LS,2P-4LS I,Construction Blocks,Poor,15.86
Syndicate,49A-BZ,2P-4LS,2P-4LS II,Gleaming Alloy,Medium,23.06
Syndicate,49A-BZ,2P-4LS,2P-4LS II,Motley Compound,Poor,19.72
Syndicate,49A-BZ,2P-4LS,2P-4LS II,Polyaramids,Poor,11.89
Syndicate,49A-BZ,2P-4LS,2P-4LS III,Base Metals,Poor,4.65
Syndicate,49A-BZ,2P-4LS,2P-4LS III,Industrial Fibers,Poor,4.53
Syndicate,49A-BZ,2P-4LS,2P-4LS III,Supertensile Plastics,Medium,13.24
Syndicate,49A-BZ,2P-4LS,2P-4LS III,Silicate Glass,Medium,11.45
Syndicate,49A-BZ,2P-4LS,2P-4LS IV,Gleaming Alloy,Rich,32.34
Syndicate,49A-BZ,2P-4LS,2P-4LS IV,Polyaramids,Perfect,23.58
Syndicate,49A-BZ,2P-4LS,2P-4LS IV,Construction Blocks,Rich,29.46
Syndicate,49A-BZ,2P-4LS,2P-4LS V,Dark Compound,Medium,23.37
Syndicate,49A-BZ,2P-4LS,2P-4LS V,Industrial Fibers,Poor,4.61
Syndicate,49A-BZ,2P-4LS,2P-4LS V,Supertensile Plastics,Medium,16.11
Syndicate,49A-BZ,2P-4LS,2P-4LS V,Oxygen Isotopes,Poor,2.22
Syndicate,49A-BZ,2P-4LS,2P-4LS VI,Condensed Alloy,Rich,32.26
Syndicate,49A-BZ,2P-4LS,2P-4LS VI,Industrial Fibers,Medium,5.91
Syndicate,49A-BZ,2P-4LS,2P-4LS VI,Smartfab Units,Perfect,24.01
Syndicate,49A-BZ,2P-4LS,2P-4LS VI,Heavy Water,Medium,261.03
Syndicate,49A-BZ,2P-4LS,2P-4LS VI,Liquid Ozone,Perfect,41.97
Syndicate,49A-BZ,2P-4LS,2P-4LS VII,Lustering Alloy,Poor,18.65
Syndicate,49A-BZ,2P-4LS,2P-4LS VII,Fiber Composite,Rich,32.21
Syndicate,49A-BZ,2P-4LS,2P-4LS VII,Glossy Compound,Rich,33.10
Syndicate,49A-BZ,2P-4LS,2P-4LS VII,Reactive Gas,Rich,28.58
Syndicate,49A-BZ,2P-4LS,2P-4LS VII,Coolant,Rich,21.91
Syndicate,49A-BZ,2P-4LS,2P-4LS VIII,Sheen Compound,Rich,31.37
Syndicate,49A-BZ,2P-4LS,2P-4LS VIII,Reactive Gas,Rich,28.79
Syndicate,49A-BZ,2P-4LS,2P-4LS VIII,Noble Gas,Rich,30.58
Syndicate,49A-BZ,2P-4LS,2P-4LS VIII,Reactive Metals,Rich,8.75
Syndicate,49A-BZ,2P-4LS,2P-4LS VIII,Coolant,Perfect,22.25
Syndicate,49A-BZ,2P-4LS,2P-4LS IX,Precious Alloy,Medium,21.73
Syndicate,49A-BZ,2P-4LS,2P-4LS IX,Condensates,Medium,13.59
Syndicate,49A-BZ,2P-4LS,2P-4LS IX,Suspended Plasma,Medium,78.09
Syndicate,49A-BZ,2P-4LS,2P-4LS IX,Liquid Ozone,Medium,27.72
Syndicate,49A-BZ,2P-4LS,2P-4LS X,Condensed Alloy,Poor,18.56
Syndicate,49A-BZ,2P-4LS,2P-4LS X,Opulent Compound,Medium,20.10
Syndicate,49A-BZ,2P-4LS,2P-4LS X,Noble Metals,Rich,32.26
Syndicate,49A-BZ,2P-4LS,2P-4LS X,Silicate Glass,Medium,10.28
Syndicate,49A-BZ,2P-4LS,2P-4LS X,Liquid Ozone,Perfect,41.84
Syndicate,49A-BZ,RF-GGF,RF-GGF I,Precious Alloy,Medium,21.89
Syndicate,49A-BZ,RF-GGF,RF-GGF I,Toxic Metals,Medium,6.83
Syndicate,49A-BZ,RF-GGF,RF-GGF I,Industrial Fibers,Poor,4.07
Syndicate,49A-BZ,RF-GGF,RF-GGF I,Supertensile Plastics,Poor,9.93
Syndicate,49A-BZ,RF-GGF,RF-GGF II,Base Metals,Medium,5.81
Syndicate,49A-BZ,RF-GGF,RF-GGF II,Supertensile Plastics,Medium,14.89
Syndicate,49A-BZ,RF-GGF,RF-GGF II,Oxygen Isotopes,Poor,2.69
Syndicate,49A-BZ,RF-GGF,RF-GGF II,Plasmoids,Medium,1.33
Syndicate,49A-BZ,RF-GGF,RF-GGF III,Reactive Gas,Rich,31.11
Syndicate,49A-BZ,RF-GGF,RF-GGF III,Reactive Metals,Medium,6.01
Syndicate,49A-BZ,RF-GGF,RF-GGF III,Nanites,Perfect,9.25
Syndicate,49A-BZ,RF-GGF,RF-GGF III,Suspended Plasma,Poor,68.03
Syndicate,49A-BZ,RF-GGF,RF-GGF IV,Reactive Metals,Rich,7.95
Syndicate,49A-BZ,RF-GGF,RF-GGF IV,Construction Blocks,Rich,31.22
Syndicate,49A-BZ,RF-GGF,RF-GGF IV,Nanites,Rich,7.57
Syndicate,49A-BZ,RF-GGF,RF-GGF IV,Suspended Plasma,Perfect,127.43
Syndicate,49A-BZ,RF-GGF,RF-GGF V,Crystal Compound,Medium,27.50
Syndicate,49A-BZ,RF-GGF,RF-GGF V,Toxic Metals,Medium,6.80
Syndicate,49A-BZ,RF-GGF,RF-GGF V,Coolant,Rich,19.24
Syndicate,49A-BZ,RF-GGF,RF-GGF V,Silicate Glass,Poor,9.77
Syndicate,49A-BZ,RF-GGF,RF-GGF V,Liquid Ozone,Perfect,47.55
Syndicate,49A-BZ,RF-GGF,RF-GGF VI,Lustering Alloy,Medium,22.86
Syndicate,49A-BZ,RF-GGF,RF-GGF VI,Reactive Gas,Rich,30.58
Syndicate,49A-BZ,RF-GGF,RF-GGF VI,Reactive Metals,Medium,6.25
Syndicate,49A-BZ,RF-GGF,RF-GGF VI,Polyaramids,Medium,16.93
Syndicate,49A-BZ,RF-GGF,RF-GGF VI,Ionic Solutions,Poor,7.45
Syndicate,49A-BZ,RF-GGF,RF-GGF VII,Condensed Alloy,Rich,33.86
Syndicate,49A-BZ,RF-GGF,RF-GGF VII,Reactive Gas,Perfect,40.26
Syndicate,49A-BZ,RF-GGF,RF-GGF VII,Condensates,Medium,17.23
Syndicate,49A-BZ,RF-GGF,RF-GGF VII,Smartfab Units,Perfect,26.22
Syndicate,49A-BZ,RF-GGF,RF-GGF VII,Liquid Ozone,Medium,29.48
Syndicate,49A-BZ,RF-GGF,RF-GGF VIII,Opulent Compound,Perfect,37.03
Syndicate,49A-BZ,RF-GGF,RF-GGF VIII,Base Metals,Perfect,9.63
Syndicate,49A-BZ,RF-GGF,RF-GGF VIII,Noble Metals,Medium,27.81
Syndicate,49A-BZ,RF-GGF,RF-GGF VIII,Smartfab Units,Rich,23.26
Syndicate,49A-BZ,RF-GGF,RF-GGF VIII,Liquid Ozone,Rich,43.28
Syndicate,49A-BZ,RF-GGF,RF-GGF IX,Opulent Compound,Medium,27.68
Syndicate,49A-BZ,RF-GGF,RF-GGF IX,Polyaramids,Perfect,23.63
Syndicate,49A-BZ,RF-GGF,RF-GGF IX,Coolant,Rich,20.83
Syndicate,49A-BZ,RF-GGF,RF-GGF IX,Liquid Ozone,Rich,36.19
Syndicate,49A-BZ,RF-GGF,RF-GGF IX,Ionic Solutions,Medium,10.78
Syndicate,49A-BZ,LSC4-P,LSC4-P I,Lustering Alloy,Medium,27.14
Syndicate,49A-BZ,LSC4-P,LSC4-P I,Precious Alloy,Medium,23.02
Syndicate,49A-BZ,LSC4-P,LSC4-P I,Industrial Fibers,Medium,7.43
Syndicate,49A-BZ,LSC4-P,LSC4-P I,Supertensile Plastics,Poor,9.52
Syndicate,49A-BZ,LSC4-P,LSC4-P II,Reactive Gas,Perfect,37.14
Syndicate,49A-BZ,LSC4-P,LSC4-P II,Reactive Metals,Medium,6.08
Syndicate,49A-BZ,LSC4-P,LSC4-P II,Toxic Metals,Rich,8.75
Syndicate,49A-BZ,LSC4-P,LSC4-P II,Oxygen Isotopes,Rich,4.84
Syndicate,49A-BZ,LSC4-P,LSC4-P III,Noble Metals,Rich,32.94
Syndicate,49A-BZ,LSC4-P,LSC4-P III,Polyaramids,Rich,20.06
Syndicate,49A-BZ,LSC4-P,LSC4-P III,Silicate Glass,Medium,12.21
Syndicate,49A-BZ,LSC4-P,LSC4-P III,Heavy Water,Medium,268.64
Syndicate,49A-BZ,LSC4-P,LSC4-P III,Liquid Ozone,Rich,41.43
Syndicate,49A-BZ,LSC4-P,LSC4-P IV,Fiber Composite,Perfect,36.87
Syndicate,49A-BZ,LSC4-P,LSC4-P IV,Glossy Compound,Medium,22.56
Syndicate,49A-BZ,LSC4-P,LSC4-P IV,Reactive Gas,Medium,23.69
Syndicate,49A-BZ,LSC4-P,LSC4-P IV,Noble Gas,Poor,21.46
Syndicate,49A-BZ,LSC4-P,LSC4-P IV,Polyaramids,Rich,23.74
Syndicate,49A-BZ,LSC4-P,LSC4-P V,Glossy Compound,Rich,31.72
Syndicate,49A-BZ,LSC4-P,LSC4-P V,Reactive Gas,Medium,29.07
Syndicate,49A-BZ,LSC4-P,LSC4-P V,Base Metals,Rich,9.45
Syndicate,49A-BZ,LSC4-P,LSC4-P V,Reactive Metals,Medium,5.77
Syndicate,49A-BZ,LSC4-P,LSC4-P V,Polyaramids,Rich,20.59
Syndicate,49A-BZ,LSC4-P,LSC4-P VI,Lustering Alloy,Medium,21.90
Syndicate,49A-BZ,LSC4-P,LSC4-P VI,Reactive Gas,Rich,35.33
Syndicate,49A-BZ,LSC4-P,LSC4-P VI,Base Metals,Rich,9.31
Syndicate,49A-BZ,LSC4-P,LSC4-P VI,Polyaramids,Rich,23.54
Syndicate,49A-BZ,LSC4-P,LSC4-P VI,Coolant,Rich,20.67
Syndicate,49A-BZ,LSC4-P,LSC4-P VII,Lustering Alloy,Perfect,37.70
Syndicate,49A-BZ,LSC4-P,LSC4-P VII,Sheen Compound,Perfect,37.65
Syndicate,49A-BZ,LSC4-P,LSC4-P VII,Reactive Gas,Medium,25.28
Syndicate,49A-BZ,LSC4-P,LSC4-P VII,Polyaramids,Rich,20.53
Syndicate,49A-BZ,LSC4-P,LSC4-P VII,Coolant,Rich,19.44
Syndicate,49A-BZ,LSC4-P,LSC4-P VIII,Precious Alloy,Rich,29.85
Syndicate,49A-BZ,LSC4-P,LSC4-P VIII,Base Metals,Medium,5.94
Syndicate,49A-BZ,LSC4-P,LSC4-P VIII,Industrial Fibers,Poor,4.99
Syndicate,49A-BZ,LSC4-P,LSC4-P VIII,Condensates,Medium,16.38
Syndicate,49A-BZ,LSC4-P,LSC4-P IX,Precious Alloy,Medium,26.66
Syndicate,49A-BZ,LSC4-P,LSC4-P IX,Supertensile Plastics,Poor,12.27
Syndicate,49A-BZ,LSC4-P,LSC4-P IX,Condensates,Medium,17.79
Syndicate,49A-BZ,LSC4-P,LSC4-P IX,Suspended Plasma,Medium,95.97
Syndicate,49A-BZ,A-SJ8X,A-SJ8X I,Lustering Alloy,Poor,15.80
Syndicate,49A-BZ,A-SJ8X,A-SJ8X I,Toxic Metals,Medium,6.29
Syndicate,49A-BZ,A-SJ8X,A-SJ8X I,Supertensile Plastics,Medium,13.53
Syndicate,49A-BZ,A-SJ8X,A-SJ8X I,Oxygen Isotopes,Poor,1.96
Syndicate,49A-BZ,A-SJ8X,A-SJ8X II,Gleaming Alloy,Rich,26.46
Syndicate,49A-BZ,A-SJ8X,A-SJ8X II,Motley Compound,Medium,23.94
Syndicate,49A-BZ,A-SJ8X,A-SJ8X II,Heavy Metals,Poor,16.38
Syndicate,49A-BZ,A-SJ8X,A-SJ8X III,Dark Compound,Medium,24.52
Syndicate,49A-BZ,A-SJ8X,A-SJ8X III,Toxic Metals,Medium,5.08
Syndicate,49A-BZ,A-SJ8X,A-SJ8X III,Supertensile Plastics,Medium,13.81
Syndicate,49A-BZ,A-SJ8X,A-SJ8X III,Construction Blocks,Poor,18.02
Syndicate,49A-BZ,A-SJ8X,A-SJ8X IV,Opulent Compound,Poor,18.74
Syndicate,49A-BZ,A-SJ8X,A-SJ8X IV,Industrial Fibers,Perfect,9.22
Syndicate,49A-BZ,A-SJ8X,A-SJ8X IV,Condensates,Perfect,23.36
Syndicate,49A-BZ,A-SJ8X,A-SJ8X IV,Heavy Water,Medium,234.20
Syndicate,49A-BZ,A-SJ8X,A-SJ8X IV,Liquid Ozone,Perfect,46.15
Syndicate,49A-BZ,A-SJ8X,A-SJ8X V,Opulent Compound,Medium,22.82
Syndicate,49A-BZ,A-SJ8X,A-SJ8X V,Reactive Gas,Perfect,35.86
Syndicate,49A-BZ,A-SJ8X,A-SJ8X V,Condensates,Perfect,24.77
Syndicate,49A-BZ,A-SJ8X,A-SJ8X V,Heavy Water,Perfect,382.00
Syndicate,49A-BZ,A-SJ8X,A-SJ8X V,Liquid Ozone,Rich,39.40
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VI,Sheen Compound,Medium,21.60
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VI,Glossy Compound,Poor,18.26
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VI,Reactive Gas,Medium,19.86
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VI,Polyaramids,Rich,18.97
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VI,Ionic Solutions,Medium,8.99
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VII,Sheen Compound,Rich,28.30
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VII,Reactive Gas,Medium,21.40
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VII,Noble Gas,Medium,24.82
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VII,Reactive Metals,Poor,4.71
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VII,Ionic Solutions,Medium,8.68
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VIII,Lustering Alloy,Rich,28.26
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VIII,Reactive Gas,Rich,29.08
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VIII,Noble Gas,Medium,20.06
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VIII,Base Metals,Poor,4.91
Syndicate,49A-BZ,A-SJ8X,A-SJ8X VIII,Ionic Solutions,Medium,9.42
Syndicate,GN-ACS,10UZ-P,10UZ-P I,Gleaming Alloy,Rich,27.66
Syndicate,GN-ACS,10UZ-P,10UZ-P I,Smartfab Units,Rich,22.05
Syndicate,GN-ACS,10UZ-P,10UZ-P I,Plasmoids,Rich,1.74
Syndicate,GN-ACS,10UZ-P,10UZ-P II,Gleaming Alloy,Rich,28.64
Syndicate,GN-ACS,10UZ-P,10UZ-P II,Noble Gas,Poor,19.43
Syndicate,GN-ACS,10UZ-P,10UZ-P II,Noble Metals,Rich,28.71
Syndicate,GN-ACS,10UZ-P,10UZ-P III,Lustering Alloy,Medium,24.53
Syndicate,GN-ACS,10UZ-P,10UZ-P III,Toxic Metals,Poor,4.82
Syndicate,GN-ACS,10UZ-P,10UZ-P III,Supertensile Plastics,Medium,15.90
Syndicate,GN-ACS,10UZ-P,10UZ-P III,Plasmoids,Medium,1.38
Syndicate,GN-ACS,10UZ-P,10UZ-P IV,Condensed Alloy,Medium,25.73
Syndicate,GN-ACS,10UZ-P,10UZ-P IV,Fiber Composite,Medium,22.83
Syndicate,GN-ACS,10UZ-P,10UZ-P IV,Reactive Gas,Perfect,39.40
Syndicate,GN-ACS,10UZ-P,10UZ-P IV,Smartfab Units,Perfect,22.40
Syndicate,GN-ACS,10UZ-P,10UZ-P IV,Liquid Ozone,Medium,28.32
Syndicate,GN-ACS,10UZ-P,10UZ-P V,Opulent Compound,Medium,21.69
Syndicate,GN-ACS,10UZ-P,10UZ-P V,Reactive Gas,Medium,20.18
Syndicate,GN-ACS,10UZ-P,10UZ-P V,Smartfab Units,Medium,16.80
Syndicate,GN-ACS,10UZ-P,10UZ-P V,Heavy Water,Perfect,340.20
Syndicate,GN-ACS,10UZ-P,10UZ-P V,Liquid Ozone,Perfect,42.68
Syndicate,GN-ACS,10UZ-P,10UZ-P VI,Lustering Alloy,Medium,21.00
Syndicate,GN-ACS,10UZ-P,10UZ-P VI,Precious Alloy,Poor,18.71
Syndicate,GN-ACS,10UZ-P,10UZ-P VI,Industrial Fibers,Medium,6.02
Syndicate,GN-ACS,10UZ-P,10UZ-P VI,Supertensile Plastics,Poor,11.86
Syndicate,GN-ACS,10UZ-P,10UZ-P VII,Condensed Alloy,Perfect,35.72
