Region,Constellation,System,Name,Item,Rate,Output
Branch,GP-GIU,KL3O-J,KL3O-J XI,Ionic Solutions,Medium,9.20
Branch,GP-GIU,KL3O-J,KL3O-J XII,Condensed Alloy,Perfect,37.33
Branch,GP-GIU,KL3O-J,KL3O-J XII,Fiber Composite,Medium,22.42
Branch,GP-GIU,KL3O-J,KL3O-J XII,Condensates,Rich,19.52
Branch,GP-GIU,KL3O-J,KL3O-J XII,Heavy Water,Perfect,389.40
Branch,GP-GIU,KL3O-J,KL3O-J XII,Liquid Ozone,Perfect,45.98
Branch,GP-GIU,KL3O-J,KL3O-J XIII,Fiber Composite,Rich,34.91
Branch,GP-GIU,KL3O-J,KL3O-J XIII,Glossy Compound,Rich,30.67
Branch,GP-GIU,KL3O-J,KL3O-J XIII,Reactive Gas,Medium,24.62
Branch,GP-GIU,KL3O-J,KL3O-J XIII,Noble Gas,Medium,23.21
Branch,GP-GIU,KL3O-J,KL3O-J XIII,Coolant,Rich,22.44
Branch,GP-GIU,KL3O-J,KL3O-J XIV,Reactive Gas,Medium,24.00
Branch,GP-GIU,KL3O-J,KL3O-J XIV,Base Metals,Rich,7.75
Branch,GP-GIU,KL3O-J,KL3O-J XIV,Polyaramids,Medium,14.74
Branch,GP-GIU,KL3O-J,KL3O-J XIV,Coolant,Perfect,23.57
Branch,GP-GIU,KL3O-J,KL3O-J XIV,Ionic Solutions,Medium,10.58
Branch,GP-GIU,KL3O-J,KL3O-J XV,Lustering Alloy,Medium,21.03
Branch,GP-GIU,KL3O-J,KL3O-J XV,Reactive Gas,Medium,26.47
Branch,GP-GIU,KL3O-J,KL3O-J XV,Reactive Metals,Medium,6.49
Branch,GP-GIU,KL3O-J,KL3O-J XV,Polyaramids,Poor,12.60
Branch,GP-GIU,KL3O-J,KL3O-J XV,Coolant,Medium,14.18
Branch,E-312G,Z-K495,Z-K495 I,Gleaming Alloy,Medium,27.35
Branch,E-312G,Z-K495,Z-K495 I,Glossy Compound,Medium,29.09
Branch,E-312G,Z-K495,Z-K495 I,Noble Metals,Medium,29.93
Branch,E-312G,Z-K495,Z-K495 I,Construction Blocks,Perfect,42.20
Branch,E-312G,Z-K495,Z-K495 II,Lustering Alloy,Medium,25.61
Branch,E-312G,Z-K495,Z-K495 II,Dark Compound,Medium,27.77
Branch,E-312G,Z-K495,Z-K495 II,Base Metals,Poor,5.51
Branch,E-312G,Z-K495,Z-K495 II,Toxic Metals,Poor,4.83
Branch,E-312G,Z-K495,Z-K495 II,Oxygen Isotopes,Medium,4.43
Branch,E-312G,Z-K495,Z-K495 III,Glossy Compound,Medium,27.33
Branch,E-312G,Z-K495,Z-K495 III,Heavy Metals,Rich,37.60
Branch,E-312G,Z-K495,Z-K495 III,Noble Metals,Rich,36.92
Branch,E-312G,Z-K495,Z-K495 III,Polyaramids,Rich,23.42
Branch,E-312G,Z-K495,Z-K495 IV,Glossy Compound,Rich,38.69
Branch,E-312G,Z-K495,Z-K495 IV,Noble Gas,Rich,39.42
Branch,E-312G,Z-K495,Z-K495 IV,Noble Metals,Perfect,43.47
Branch,E-312G,Z-K495,Z-K495 IV,Construction Blocks,Medium,29.35
Branch,E-312G,Z-K495,Z-K495 V,Lustering Alloy,Poor,19.53
Branch,E-312G,Z-K495,Z-K495 V,Precious Alloy,Poor,24.02
Branch,E-312G,Z-K495,Z-K495 V,Dark Compound,Medium,27.79
Branch,E-312G,Z-K495,Z-K495 V,Construction Blocks,Poor,19.97
Branch,E-312G,Z-K495,Z-K495 V,Plasmoids,Poor,1.43
Branch,E-312G,Z-K495,Z-K495 VI,Lustering Alloy,Medium,31.59
Branch,E-312G,Z-K495,Z-K495 VI,Dark Compound,Poor,21.32
Branch,E-312G,Z-K495,Z-K495 VI,Toxic Metals,Medium,7.24
Branch,E-312G,Z-K495,Z-K495 VI,Silicate Glass,Medium,12.88
Branch,E-312G,Z-K495,Z-K495 VI,Plasmoids,Poor,1.10
Branch,E-312G,Z-K495,Z-K495 VII,Condensed Alloy,Perfect,42.22
Branch,E-312G,Z-K495,Z-K495 VII,Fiber Composite,Medium,28.52
Branch,E-312G,Z-K495,Z-K495 VII,Opulent Compound,Rich,38.09
Branch,E-312G,Z-K495,Z-K495 VII,Industrial Fibers,Medium,7.07
Branch,E-312G,Z-K495,Z-K495 VII,Condensates,Rich,26.78
Branch,E-312G,Z-K495,Z-K495 VII,Liquid Ozone,Medium,31.75
Branch,E-312G,Z-K495,Z-K495 VIII,Sheen Compound,Medium,31.46
Branch,E-312G,Z-K495,Z-K495 VIII,Fiber Composite,Rich,33.41
Branch,E-312G,Z-K495,Z-K495 VIII,Glossy Compound,Medium,30.19
Branch,E-312G,Z-K495,Z-K495 VIII,Reactive Gas,Medium,26.23
Branch,E-312G,Z-K495,Z-K495 VIII,Polyaramids,Perfect,28.31
Branch,E-312G,Z-K495,Z-K495 VIII,Coolant,Medium,19.36
Branch,E-312G,Z-K495,Z-K495 IX,Opulent Compound,Rich,38.66
Branch,E-312G,Z-K495,Z-K495 IX,Crystal Compound,Medium,25.38
Branch,E-312G,Z-K495,Z-K495 IX,Noble Metals,Medium,31.75
Branch,E-312G,Z-K495,Z-K495 IX,Polyaramids,Medium,21.20
Branch,E-312G,Z-K495,Z-K495 IX,Coolant,Medium,19.12
Branch,E-312G,Z-K495,Z-K495 IX,Heavy Water,Rich,344.24
Branch,E-312G,Z-K495,Z-K495 X,Lustering Alloy,Rich,33.75
Branch,E-312G,Z-K495,Z-K495 X,Sheen Compound,Poor,22.98
Branch,E-312G,Z-K495,Z-K495 X,Fiber Composite,Rich,35.78
Branch,E-312G,Z-K495,Z-K495 X,Reactive Gas,Poor,23.37
Branch,E-312G,Z-K495,Z-K495 X,Base Metals,Rich,9.68
Branch,E-312G,Z-K495,Z-K495 X,Coolant,Rich,25.91
Branch,E-312G,Z-K495,Z-K495 XI,Dark Compound,Poor,23.27
Branch,E-312G,Z-K495,Z-K495 XI,Toxic Metals,Medium,7.97
Branch,E-312G,Z-K495,Z-K495 XI,Industrial Fibers,Medium,7.83
Branch,E-312G,Z-K495,Z-K495 XI,Supertensile Plastics,Medium,16.43
Branch,E-312G,Z-K495,Z-K495 XI,Plasmoids,Medium,1.82
Branch,E-312G,XM-4L0,XM-4L0 I,Lustering Alloy,Poor,23.63
Branch,E-312G,XM-4L0,XM-4L0 I,Dark Compound,Medium,25.56
Branch,E-312G,XM-4L0,XM-4L0 I,Supertensile Plastics,Medium,17.11
Branch,E-312G,XM-4L0,XM-4L0 I,Oxygen Isotopes,Medium,4.31
Branch,E-312G,XM-4L0,XM-4L0 I,Plasmoids,Medium,1.89
Branch,E-312G,XM-4L0,XM-4L0 II,Motley Compound,Rich,35.83
Branch,E-312G,XM-4L0,XM-4L0 II,Glossy Compound,Medium,26.00
Branch,E-312G,XM-4L0,XM-4L0 II,Oxygen Isotopes,Perfect,6.29
Branch,E-312G,XM-4L0,XM-4L0 II,Plasmoids,Rich,2.19
Branch,E-312G,XM-4L0,XM-4L0 III,Lustering Alloy,Poor,22.44
Branch,E-312G,XM-4L0,XM-4L0 III,Dark Compound,Medium,29.56
Branch,E-312G,XM-4L0,XM-4L0 III,Toxic Metals,Poor,6.16
Branch,E-312G,XM-4L0,XM-4L0 III,Silicate Glass,Medium,14.61
Branch,E-312G,XM-4L0,XM-4L0 III,Oxygen Isotopes,Medium,3.91
Branch,E-312G,XM-4L0,XM-4L0 IV,Precious Alloy,Poor,19.92
Branch,E-312G,XM-4L0,XM-4L0 IV,Dark Compound,Poor,19.14
Branch,E-312G,XM-4L0,XM-4L0 IV,Base Metals,Poor,5.41
Branch,E-312G,XM-4L0,XM-4L0 IV,Silicate Glass,Poor,8.74
Branch,E-312G,XM-4L0,XM-4L0 IV,Oxygen Isotopes,Poor,3.39
Branch,E-312G,XM-4L0,XM-4L0 V,Precious Alloy,Poor,18.15
Branch,E-312G,XM-4L0,XM-4L0 V,Dark Compound,Medium,25.32
Branch,E-312G,XM-4L0,XM-4L0 V,Base Metals,Poor,4.47
Branch,E-312G,XM-4L0,XM-4L0 V,Supertensile Plastics,Poor,12.64
Branch,E-312G,XM-4L0,XM-4L0 V,Plasmoids,Poor,1.18
Branch,E-312G,XM-4L0,XM-4L0 VI,Dark Compound,Poor,21.01
Branch,E-312G,XM-4L0,XM-4L0 VI,Base Metals,Poor,5.71
Branch,E-312G,XM-4L0,XM-4L0 VI,Industrial Fibers,Medium,7.08
Branch,E-312G,XM-4L0,XM-4L0 VI,Oxygen Isotopes,Medium,4.41
Branch,E-312G,XM-4L0,XM-4L0 VI,Plasmoids,Medium,1.91
Branch,E-312G,XM-4L0,XM-4L0 VII,Fiber Composite,Rich,34.84
Branch,E-312G,XM-4L0,XM-4L0 VII,Glossy Compound,Medium,25.14
Branch,E-312G,XM-4L0,XM-4L0 VII,Noble Gas,Rich,38.09
Branch,E-312G,XM-4L0,XM-4L0 VII,Reactive Metals,Medium,6.84
Branch,E-312G,XM-4L0,XM-4L0 VII,Polyaramids,Rich,26.57
Branch,E-312G,XM-4L0,XM-4L0 VII,Ionic Solutions,Medium,12.52
Branch,E-312G,XM-4L0,XM-4L0 VIII,Lustering Alloy,Medium,25.77
Branch,E-312G,XM-4L0,XM-4L0 VIII,Sheen Compound,Medium,25.61
Branch,E-312G,XM-4L0,XM-4L0 VIII,Glossy Compound,Rich,38.69
Branch,E-312G,XM-4L0,XM-4L0 VIII,Reactive Gas,Medium,25.69
Branch,E-312G,XM-4L0,XM-4L0 VIII,Noble Gas,Medium,27.87
Branch,E-312G,XM-4L0,XM-4L0 VIII,Base Metals,Rich,9.97
Branch,E-312G,XM-4L0,XM-4L0 IX,Sheen Compound,Medium,26.42
Branch,E-312G,XM-4L0,XM-4L0 IX,Fiber Composite,Perfect,42.15
Branch,E-312G,XM-4L0,XM-4L0 IX,Glossy Compound,Poor,23.74
Branch,E-312G,XM-4L0,XM-4L0 IX,Noble Gas,Medium,29.69
Branch,E-312G,XM-4L0,XM-4L0 IX,Base Metals,Rich,9.54
Branch,E-312G,XM-4L0,XM-4L0 IX,Reactive Metals,Poor,6.32
Branch,E-312G,XM-4L0,XM-4L0 X,Glossy Compound,Perfect,41.89
Branch,E-312G,XM-4L0,XM-4L0 X,Reactive Gas,Rich,35.23
Branch,E-312G,XM-4L0,XM-4L0 X,Noble Gas,Medium,31.12
Branch,E-312G,XM-4L0,XM-4L0 X,Reactive Metals,Rich,10.37
Branch,E-312G,XM-4L0,XM-4L0 X,Coolant,Medium,16.81
Branch,E-312G,XM-4L0,XM-4L0 X,Ionic Solutions,Medium,10.75
Branch,E-312G,XM-4L0,XM-4L0 XI,Sheen Compound,Rich,34.71
Branch,E-312G,XM-4L0,XM-4L0 XI,Fiber Composite,Poor,24.13
Branch,E-312G,XM-4L0,XM-4L0 XI,Glossy Compound,Medium,26.29
Branch,E-312G,XM-4L0,XM-4L0 XI,Noble Gas,Medium,30.16
Branch,E-312G,XM-4L0,XM-4L0 XI,Reactive Metals,Medium,7.92
Branch,E-312G,XM-4L0,XM-4L0 XI,Polyaramids,Medium,20.00
Branch,E-312G,QCWA-Z,QCWA-Z I,Lustering Alloy,Medium,27.73
Branch,E-312G,QCWA-Z,QCWA-Z I,Dark Compound,Medium,32.35
Branch,E-312G,QCWA-Z,QCWA-Z I,Base Metals,Medium,8.70
Branch,E-312G,QCWA-Z,QCWA-Z I,Industrial Fibers,Poor,6.17
Branch,E-312G,QCWA-Z,QCWA-Z I,Construction Blocks,Poor,22.27
Branch,E-312G,QCWA-Z,QCWA-Z II,Dark Compound,Medium,27.70
Branch,E-312G,QCWA-Z,QCWA-Z II,Base Metals,Medium,8.55
Branch,E-312G,QCWA-Z,QCWA-Z II,Toxic Metals,Poor,6.33
Branch,E-312G,QCWA-Z,QCWA-Z II,Industrial Fibers,Medium,6.96
Branch,E-312G,QCWA-Z,QCWA-Z II,Construction Blocks,Poor,21.98
Branch,E-312G,QCWA-Z,QCWA-Z III,Dark Compound,Medium,31.59
Branch,E-312G,QCWA-Z,QCWA-Z III,Toxic Metals,Poor,6.47
Branch,E-312G,QCWA-Z,QCWA-Z III,Industrial Fibers,Poor,6.36
Branch,E-312G,QCWA-Z,QCWA-Z III,Silicate Glass,Poor,8.48
Branch,E-312G,QCWA-Z,QCWA-Z III,Plasmoids,Medium,1.70
Branch,E-312G,QCWA-Z,QCWA-Z IV,Lustering Alloy,Medium,29.89
Branch,E-312G,QCWA-Z,QCWA-Z IV,Sheen Compound,Rich,38.83
Branch,E-312G,QCWA-Z,QCWA-Z IV,Reactive Gas,Medium,26.38
Branch,E-312G,QCWA-Z,QCWA-Z IV,Noble Gas,Perfect,44.12
Branch,E-312G,QCWA-Z,QCWA-Z IV,Reactive Metals,Poor,6.29
Branch,E-312G,QCWA-Z,QCWA-Z IV,Polyaramids,Poor,14.87
Branch,E-312G,QCWA-Z,QCWA-Z V,Sheen Compound,Poor,23.09
Branch,E-312G,QCWA-Z,QCWA-Z V,Reactive Gas,Rich,38.15
Branch,E-312G,QCWA-Z,QCWA-Z V,Noble Gas,Rich,38.91
Branch,E-312G,QCWA-Z,QCWA-Z V,Base Metals,Perfect,11.47
Branch,E-312G,QCWA-Z,QCWA-Z V,Reactive Metals,Perfect,11.46
Branch,E-312G,QCWA-Z,QCWA-Z V,Polyaramids,Poor,16.76
Branch,E-312G,QCWA-Z,QCWA-Z VI,Lustering Alloy,Rich,35.37
Branch,E-312G,QCWA-Z,QCWA-Z VI,Glossy Compound,Rich,41.82
Branch,E-312G,QCWA-Z,QCWA-Z VI,Reactive Gas,Medium,29.75
Branch,E-312G,QCWA-Z,QCWA-Z VI,Base Metals,Rich,9.20
Branch,E-312G,QCWA-Z,QCWA-Z VI,Reactive Metals,Medium,7.43
Branch,E-312G,QCWA-Z,QCWA-Z VI,Ionic Solutions,Rich,16.74
Branch,E-312G,QCWA-Z,QCWA-Z VII,Fiber Composite,Medium,27.57
Branch,E-312G,QCWA-Z,QCWA-Z VII,Glossy Compound,Rich,41.26
Branch,E-312G,QCWA-Z,QCWA-Z VII,Reactive Gas,Medium,27.73
Branch,E-312G,QCWA-Z,QCWA-Z VII,Noble Gas,Poor,22.19
Branch,E-312G,QCWA-Z,QCWA-Z VII,Base Metals,Medium,7.29
Branch,E-312G,QCWA-Z,QCWA-Z VII,Polyaramids,Rich,27.76
Branch,E-312G,QCWA-Z,QCWA-Z VIII,Precious Alloy,Rich,38.66
Branch,E-312G,QCWA-Z,QCWA-Z VIII,Industrial Fibers,Rich,10.52
Branch,E-312G,QCWA-Z,QCWA-Z VIII,Coolant,Rich,25.99
Branch,E-312G,QCWA-Z,QCWA-Z VIII,Condensates,Rich,24.44
Branch,E-312G,QCWA-Z,QCWA-Z VIII,Suspended Plasma,Poor,86.61
Branch,E-312G,QCWA-Z,QCWA-Z IX,Lustering Alloy,Medium,26.65
Branch,E-312G,QCWA-Z,QCWA-Z IX,Precious Alloy,Medium,32.97
Branch,E-312G,QCWA-Z,QCWA-Z IX,Supertensile Plastics,Medium,22.07
Branch,E-312G,QCWA-Z,QCWA-Z IX,Condensates,Rich,25.38
Branch,E-312G,QCWA-Z,QCWA-Z IX,Suspended Plasma,Medium,92.63
Branch,E-312G,52G-NZ,52G-NZ I,Precious Alloy,Poor,23.25
Branch,E-312G,52G-NZ,52G-NZ I,Dark Compound,Poor,20.66
Branch,E-312G,52G-NZ,52G-NZ I,Industrial Fibers,Medium,7.24
Branch,E-312G,52G-NZ,52G-NZ I,Supertensile Plastics,Poor,13.73
Branch,E-312G,52G-NZ,52G-NZ I,Silicate Glass,Medium,13.92
Branch,E-312G,52G-NZ,52G-NZ II,Glossy Compound,Poor,22.25
Branch,E-312G,52G-NZ,52G-NZ II,Noble Metals,Perfect,43.69
Branch,E-312G,52G-NZ,52G-NZ II,Polyaramids,Medium,22.25
Branch,E-312G,52G-NZ,52G-NZ II,Smartfab Units,Medium,18.52
Branch,E-312G,52G-NZ,52G-NZ III,Precious Alloy,Poor,21.25
Branch,E-312G,52G-NZ,52G-NZ III,Dark Compound,Poor,20.14
Branch,E-312G,52G-NZ,52G-NZ III,Supertensile Plastics,Medium,20.66
Branch,E-312G,52G-NZ,52G-NZ III,Construction Blocks,Poor,21.09
Branch,E-312G,52G-NZ,52G-NZ III,Plasmoids,Poor,1.05
Branch,E-312G,52G-NZ,52G-NZ IV,Sheen Compound,Rich,36.32
Branch,E-312G,52G-NZ,52G-NZ IV,Glossy Compound,Medium,26.49
Branch,E-312G,52G-NZ,52G-NZ IV,Reactive Gas,Medium,26.73
Branch,E-312G,52G-NZ,52G-NZ IV,Base Metals,Medium,6.93
Branch,E-312G,52G-NZ,52G-NZ IV,Coolant,Poor,16.13
Branch,E-312G,52G-NZ,52G-NZ IV,Ionic Solutions,Perfect,17.71
Branch,E-312G,52G-NZ,52G-NZ V,Condensed Alloy,Perfect,47.01
Branch,E-312G,52G-NZ,52G-NZ V,Fiber Composite,Perfect,49.19
Branch,E-312G,52G-NZ,52G-NZ V,Reactive Gas,Medium,29.54
Branch,E-312G,52G-NZ,52G-NZ V,Base Metals,Medium,7.65
Branch,E-312G,52G-NZ,52G-NZ V,Noble Metals,Medium,31.35
Branch,E-312G,52G-NZ,52G-NZ V,Heavy Water,Medium,308.88
Branch,E-312G,52G-NZ,52G-NZ VI,Sheen Compound,Medium,31.59
Branch,E-312G,52G-NZ,52G-NZ VI,Fiber Composite,Medium,33.13
Branch,E-312G,52G-NZ,52G-NZ VI,Reactive Gas,Rich,38.50
Branch,E-312G,52G-NZ,52G-NZ VI,Noble Gas,Rich,37.42
Branch,E-312G,52G-NZ,52G-NZ VI,Base Metals,Rich,9.75
Branch,E-312G,52G-NZ,52G-NZ VI,Polyaramids,Perfect,29.16
Branch,E-312G,52G-NZ,52G-NZ VII,Gleaming Alloy,Perfect,43.06
Branch,E-312G,52G-NZ,52G-NZ VII,Lucent Compound,Medium,32.51
Branch,E-312G,52G-NZ,52G-NZ VII,Crystal Compound,Poor,22.65
Branch,E-312G,52G-NZ,52G-NZ VII,Reactive Metals,Rich,9.08
Branch,E-312G,52G-NZ,52G-NZ VII,Construction Blocks,Medium,29.92
Branch,E-312G,5LJ-MD,5LJ-MD I,Precious Alloy,Medium,26.62
Branch,E-312G,5LJ-MD,5LJ-MD I,Dark Compound,Poor,24.57
Branch,E-312G,5LJ-MD,5LJ-MD I,Toxic Metals,Poor,5.84
Branch,E-312G,5LJ-MD,5LJ-MD I,Industrial Fibers,Poor,6.39
Branch,E-312G,5LJ-MD,5LJ-MD I,Silicate Glass,Medium,13.14
Branch,E-312G,5LJ-MD,5LJ-MD II,Lucent Compound,Medium,26.97
Branch,E-312G,5LJ-MD,5LJ-MD II,Dark Compound,Poor,25.19
Branch,E-312G,5LJ-MD,5LJ-MD II,Noble Gas,Rich,42.52
Branch,E-312G,5LJ-MD,5LJ-MD II,Nanites,Poor,6.42
Branch,E-312G,5LJ-MD,5LJ-MD II,Ionic Solutions,Rich,17.09
Branch,E-312G,5LJ-MD,5LJ-MD II,Plasmoids,Perfect,2.86
Branch,E-312G,5LJ-MD,5LJ-MD III,Condensed Alloy,Perfect,45.79
Branch,E-312G,5LJ-MD,5LJ-MD III,Fiber Composite,Rich,39.53
Branch,E-312G,5LJ-MD,5LJ-MD III,Opulent Compound,Medium,28.27
Branch,E-312G,5LJ-MD,5LJ-MD III,Reactive Gas,Medium,29.62
Branch,E-312G,5LJ-MD,5LJ-MD III,Base Metals,Rich,11.05
Branch,E-312G,5LJ-MD,5LJ-MD III,Noble Metals,Rich,41.72
Branch,E-312G,5LJ-MD,5LJ-MD IV,Lustering Alloy,Medium,32.72
Branch,E-312G,5LJ-MD,5LJ-MD IV,Sheen Compound,Medium,26.57
Branch,E-312G,5LJ-MD,5LJ-MD IV,Reactive Gas,Rich,35.02
Branch,E-312G,5LJ-MD,5LJ-MD IV,Reactive Metals,Poor,6.27
Branch,E-312G,5LJ-MD,5LJ-MD IV,Polyaramids,Medium,18.40
Branch,E-312G,5LJ-MD,5LJ-MD IV,Coolant,Poor,15.89
Branch,E-312G,5LJ-MD,5LJ-MD V,Lustering Alloy,Medium,25.52
Branch,E-312G,5LJ-MD,5LJ-MD V,Sheen Compound,Poor,24.33
Branch,E-312G,5LJ-MD,5LJ-MD V,Reactive Gas,Medium,32.48
Branch,E-312G,5LJ-MD,5LJ-MD V,Polyaramids,Medium,22.25
Branch,E-312G,5LJ-MD,5LJ-MD V,Coolant,Perfect,29.68
Branch,E-312G,5LJ-MD,5LJ-MD V,Ionic Solutions,Medium,11.44
Branch,E-312G,5LJ-MD,5LJ-MD VI,Lustering Alloy,Poor,21.90
Branch,E-312G,5LJ-MD,5LJ-MD VI,Dark Compound,Poor,20.79
Branch,E-312G,5LJ-MD,5LJ-MD VI,Construction Blocks,Poor,20.74
Branch,E-312G,5LJ-MD,5LJ-MD VI,Silicate Glass,Poor,10.76
Branch,E-312G,5LJ-MD,5LJ-MD VI,Plasmoids,Medium,1.65
Branch,E-312G,5LJ-MD,5LJ-MD VII,Sheen Compound,Rich,37.10
Branch,E-312G,5LJ-MD,5LJ-MD VII,Fiber Composite,Perfect,44.36
Branch,E-312G,5LJ-MD,5LJ-MD VII,Glossy Compound,Rich,35.02
Branch,E-312G,5LJ-MD,5LJ-MD VII,Base Metals,Medium,8.54
Branch,E-312G,5LJ-MD,5LJ-MD VII,Reactive Metals,Rich,10.14
Branch,E-312G,5LJ-MD,5LJ-MD VII,Ionic Solutions,Poor,9.37
Branch,E-312G,B8O-KJ,B8O-KJ I,Lustering Alloy,Medium,28.52
Branch,E-312G,B8O-KJ,B8O-KJ I,Dark Compound,Poor,18.60
Branch,E-312G,B8O-KJ,B8O-KJ I,Construction Blocks,Medium,25.50
Branch,E-312G,B8O-KJ,B8O-KJ I,Silicate Glass,Poor,10.43
Branch,E-312G,B8O-KJ,B8O-KJ I,Oxygen Isotopes,Poor,3.12
Branch,E-312G,B8O-KJ,B8O-KJ II,Lustering Alloy,Medium,26.80
Branch,E-312G,B8O-KJ,B8O-KJ II,Dark Compound,Medium,25.75
Branch,E-312G,B8O-KJ,B8O-KJ II,Base Metals,Poor,5.09
Branch,E-312G,B8O-KJ,B8O-KJ II,Toxic Metals,Medium,7.88
Branch,E-312G,B8O-KJ,B8O-KJ II,Supertensile Plastics,Medium,16.85
Branch,E-312G,B8O-KJ,B8O-KJ III,Precious Alloy,Poor,21.43
Branch,E-312G,B8O-KJ,B8O-KJ III,Dark Compound,Poor,20.05
Branch,E-312G,B8O-KJ,B8O-KJ III,Industrial Fibers,Medium,7.30
Branch,E-312G,B8O-KJ,B8O-KJ III,Construction Blocks,Medium,27.07
Branch,E-312G,B8O-KJ,B8O-KJ III,Silicate Glass,Medium,12.40
Branch,E-312G,B8O-KJ,B8O-KJ IV,Condensed Alloy,Medium,24.15
Branch,E-312G,B8O-KJ,B8O-KJ IV,Reactive Gas,Rich,33.17
Branch,E-312G,B8O-KJ,B8O-KJ IV,Industrial Fibers,Perfect,11.99
Branch,E-312G,B8O-KJ,B8O-KJ IV,Condensates,Medium,15.80
Branch,E-312G,B8O-KJ,B8O-KJ IV,Smartfab Units,Perfect,27.37
Branch,E-312G,B8O-KJ,B8O-KJ IV,Liquid Ozone,Rich,47.38
Branch,E-312G,B8O-KJ,B8O-KJ V,Lustering Alloy,Medium,31.60
Branch,E-312G,B8O-KJ,B8O-KJ V,Reactive Gas,Medium,24.00
Branch,E-312G,B8O-KJ,B8O-KJ V,Noble Gas,Rich,35.40
Branch,E-312G,B8O-KJ,B8O-KJ V,Reactive Metals,Poor,5.43
Branch,E-312G,B8O-KJ,B8O-KJ V,Polyaramids,Rich,22.40
Branch,E-312G,B8O-KJ,B8O-KJ V,Coolant,Medium,16.30
Branch,E-312G,B8O-KJ,B8O-KJ VI,Glossy Compound,Medium,28.45
Branch,E-312G,B8O-KJ,B8O-KJ VI,Noble Gas,Medium,25.98
Branch,E-312G,B8O-KJ,B8O-KJ VI,Reactive Metals,Rich,8.54
Branch,E-312G,B8O-KJ,B8O-KJ VI,Polyaramids,Medium,19.87
Branch,E-312G,B8O-KJ,B8O-KJ VI,Coolant,Poor,15.55
Branch,E-312G,B8O-KJ,B8O-KJ VI,Ionic Solutions,Medium,10.80
Branch,E-312G,B8O-KJ,B8O-KJ VII,Lustering Alloy,Rich,35.75
Branch,E-312G,B8O-KJ,B8O-KJ VII,Precious Alloy,Rich,36.95
Branch,E-312G,B8O-KJ,B8O-KJ VII,Motley Compound,Rich,32.90
Branch,E-312G,B8O-KJ,B8O-KJ VII,Coolant,Medium,16.63
Branch,E-312G,B8O-KJ,B8O-KJ VII,Condensates,Medium,18.00
Branch,E-312G,6-O5GY,6-O5GY I,Glossy Compound,Rich,38.44
Branch,E-312G,6-O5GY,6-O5GY I,Heavy Metals,Rich,42.98
Branch,E-312G,6-O5GY,6-O5GY I,Construction Blocks,Medium,31.42
Branch,E-312G,6-O5GY,6-O5GY I,Oxygen Isotopes,Rich,5.90
Branch,E-312G,6-O5GY,6-O5GY II,Lustering Alloy,Medium,30.74
Branch,E-312G,6-O5GY,6-O5GY II,Precious Alloy,Medium,33.71
Branch,E-312G,6-O5GY,6-O5GY II,Dark Compound,Medium,28.95
Branch,E-312G,6-O5GY,6-O5GY II,Base Metals,Medium,8.31
Branch,E-312G,6-O5GY,6-O5GY II,Industrial Fibers,Medium,8.65
Branch,E-312G,6-O5GY,6-O5GY III,Motley Compound,Rich,37.41
Branch,E-312G,6-O5GY,6-O5GY III,Glossy Compound,Medium,29.29
Branch,E-312G,6-O5GY,6-O5GY III,Heavy Metals,Medium,29.51
Branch,E-312G,6-O5GY,6-O5GY III,Plasmoids,Medium,1.91
Branch,E-312G,6-O5GY,6-O5GY IV,Lustering Alloy,Medium,33.21
Branch,E-312G,6-O5GY,6-O5GY IV,Sheen Compound,Rich,40.12
Branch,E-312G,6-O5GY,6-O5GY IV,Fiber Composite,Medium,27.86
Branch,E-312G,6-O5GY,6-O5GY IV,Reactive Gas,Medium,29.32
Branch,E-312G,6-O5GY,6-O5GY IV,Polyaramids,Rich,29.34
Branch,E-312G,6-O5GY,6-O5GY IV,Ionic Solutions,Medium,14.17
Branch,E-312G,6-O5GY,6-O5GY V,Dark Compound,Poor,21.98
Branch,E-312G,6-O5GY,6-O5GY V,Industrial Fibers,Poor,6.24
Branch,E-312G,6-O5GY,6-O5GY V,Supertensile Plastics,Medium,19.45
Branch,E-312G,6-O5GY,6-O5GY V,Silicate Glass,Medium,15.53
Branch,E-312G,6-O5GY,6-O5GY V,Oxygen Isotopes,Medium,4.27
Branch,E-312G,6-O5GY,6-O5GY VI,Sheen Compound,Perfect,45.89
Branch,E-312G,6-O5GY,6-O5GY VI,Fiber Composite,Medium,30.46
Branch,E-312G,6-O5GY,6-O5GY VI,Glossy Compound,Medium,32.82
Branch,E-312G,6-O5GY,6-O5GY VI,Reactive Gas,Medium,27.89
Branch,E-312G,6-O5GY,6-O5GY VI,Noble Gas,Medium,31.89
Branch,E-312G,6-O5GY,6-O5GY VI,Reactive Metals,Perfect,11.81
Branch,E-312G,6-O5GY,6-O5GY VII,Dark Compound,Poor,21.95
Branch,E-312G,6-O5GY,6-O5GY VII,Industrial Fibers,Poor,6.39
Branch,E-312G,6-O5GY,6-O5GY VII,Silicate Glass,Poor,11.94
Branch,E-312G,6-O5GY,6-O5GY VII,Oxygen Isotopes,Medium,4.58
Branch,E-312G,6-O5GY,6-O5GY VII,Plasmoids,Poor,1.15
Branch,E-312G,KV-8SN,KV-8SN I,Motley Compound,Rich,40.31
Branch,E-312G,KV-8SN,KV-8SN I,Glossy Compound,Perfect,45.17
