Region,Constellation,System,Name,Item,Rate,Output
Derelik,Aguh,Sosa,Sosa X,Liquid Ozone,Rich,28.96
Derelik,Aguh,Ilahed,Ilahed I,Base Metals,Poor,3.03
Derelik,Aguh,Ilahed,Ilahed I,Industrial Fibers,Medium,4.42
Derelik,Aguh,Ilahed,Ilahed I,Plasmoids,Poor,0.75
Derelik,Aguh,Ilahed,Ilahed II,Dark Compound,Poor,11.93
Derelik,Aguh,Ilahed,Ilahed II,Industrial Fibers,Medium,5.49
Derelik,Aguh,Ilahed,Ilahed II,Construction Blocks,Medium,17.24
Derelik,Aguh,Ilahed,Ilahed III,Reactive Gas,Medium,19.04
Derelik,Aguh,Ilahed,Ilahed III,Construction Blocks,Perfect,27.45
Derelik,Aguh,Ilahed,Ilahed III,Nanites,Medium,4.66
Derelik,Aguh,Ilahed,Ilahed IV,Lustering Alloy,Rich,23.68
Derelik,Aguh,Ilahed,Ilahed IV,Glossy Compound,Medium,21.20
Derelik,Aguh,Ilahed,Ilahed IV,Noble Gas,Medium,18.63
Derelik,Aguh,Ilahed,Ilahed IV,Base Metals,Medium,4.70
Derelik,Aguh,Ilahed,Ilahed V,Sheen Compound,Medium,18.24
Derelik,Aguh,Ilahed,Ilahed V,Noble Gas,Medium,16.51
Derelik,Aguh,Ilahed,Ilahed V,Polyaramids,Medium,10.93
Derelik,Aguh,Ilahed,Ilahed V,Coolant,Rich,16.03
Derelik,Aguh,Ilahed,Ilahed VI,Sheen Compound,Rich,26.88
Derelik,Aguh,Ilahed,Ilahed VI,Fiber Composite,Rich,23.95
Derelik,Aguh,Ilahed,Ilahed VI,Noble Gas,Poor,15.83
Derelik,Aguh,Ilahed,Ilahed VI,Base Metals,Medium,5.32
Derelik,Aguh,Ilahed,Ilahed VII,Lustering Alloy,Medium,17.03
Derelik,Aguh,Ilahed,Ilahed VII,Industrial Fibers,Poor,4.14
Derelik,Aguh,Ilahed,Ilahed VII,Construction Blocks,Poor,10.83
Derelik,Aguh,Ilahed,Ilahed VIII,Toxic Metals,Poor,3.30
Derelik,Aguh,Ilahed,Ilahed VIII,Industrial Fibers,Poor,3.80
Derelik,Aguh,Ilahed,Ilahed VIII,Supertensile Plastics,Poor,8.81
Derelik,Aguh,Eshwil,Eshwil I,Industrial Fibers,Poor,4.24
Derelik,Aguh,Eshwil,Eshwil I,Supertensile Plastics,Poor,8.00
Derelik,Aguh,Eshwil,Eshwil I,Oxygen Isotopes,Poor,2.44
Derelik,Aguh,Eshwil,Eshwil II,Lustering Alloy,Medium,19.26
Derelik,Aguh,Eshwil,Eshwil II,Industrial Fibers,Poor,3.98
Derelik,Aguh,Eshwil,Eshwil II,Silicate Glass,Medium,9.77
Derelik,Aguh,Eshwil,Eshwil III,Reactive Gas,Medium,17.42
Derelik,Aguh,Eshwil,Eshwil III,Noble Gas,Rich,27.56
Derelik,Aguh,Eshwil,Eshwil III,Base Metals,Medium,4.69
Derelik,Aguh,Eshwil,Eshwil III,Reactive Metals,Rich,6.12
Derelik,Aguh,Eshwil,Eshwil IV,Sheen Compound,Medium,22.32
Derelik,Aguh,Eshwil,Eshwil IV,Fiber Composite,Rich,27.63
Derelik,Aguh,Eshwil,Eshwil IV,Noble Gas,Rich,22.82
Derelik,Aguh,Eshwil,Eshwil IV,Coolant,Rich,18.98
Derelik,Aguh,Eshwil,Eshwil V,Reactive Gas,Perfect,28.87
Derelik,Aguh,Eshwil,Eshwil V,Reactive Metals,Rich,7.48
Derelik,Aguh,Eshwil,Eshwil V,Construction Blocks,Medium,18.56
Derelik,Aguh,Aranir,Aranir I,Toxic Metals,Medium,5.25
Derelik,Aguh,Aranir,Aranir I,Industrial Fibers,Poor,3.11
Derelik,Aguh,Aranir,Aranir I,Plasmoids,Poor,0.98
Derelik,Aguh,Aranir,Aranir II,Motley Compound,Rich,25.52
Derelik,Aguh,Aranir,Aranir II,Noble Gas,Rich,27.49
Derelik,Aguh,Aranir,Aranir III,Gleaming Alloy,Rich,24.80
Derelik,Aguh,Aranir,Aranir III,Construction Blocks,Poor,15.64
Derelik,Aguh,Aranir,Aranir III,Suspended Plasma,Rich,85.73
Derelik,Aguh,Aranir,Aranir IV,Fiber Composite,Perfect,30.19
Derelik,Aguh,Aranir,Aranir IV,Industrial Fibers,Rich,6.46
Derelik,Aguh,Aranir,Aranir IV,Smartfab Units,Medium,13.63
Derelik,Aguh,Aranir,Aranir IV,Liquid Ozone,Perfect,42.03
Derelik,Aguh,Aranir,Aranir V,Reactive Gas,Perfect,29.21
Derelik,Aguh,Aranir,Aranir V,Noble Gas,Medium,19.30
Derelik,Aguh,Aranir,Aranir V,Reactive Metals,Medium,5.81
Derelik,Aguh,Aranir,Aranir V,Coolant,Poor,10.49
Derelik,Aguh,Aranir,Aranir VI,Crystal Compound,Medium,19.40
Derelik,Aguh,Aranir,Aranir VI,Construction Blocks,Poor,15.95
Derelik,Aguh,Aranir,Aranir VI,Nanites,Medium,5.48
Derelik,Aguh,Aranir,Aranir VII,Sheen Compound,Perfect,29.86
Derelik,Aguh,Aranir,Aranir VII,Glossy Compound,Medium,20.29
Derelik,Aguh,Aranir,Aranir VII,Noble Gas,Perfect,29.27
Derelik,Aguh,Aranir,Aranir VII,Ionic Solutions,Perfect,11.58
Derelik,Aguh,Aranir,Aranir VIII,Lustering Alloy,Perfect,29.88
Derelik,Aguh,Aranir,Aranir VIII,Noble Gas,Poor,15.57
Derelik,Aguh,Aranir,Aranir VIII,Coolant,Perfect,19.19
Derelik,Aguh,Aranir,Aranir VIII,Ionic Solutions,Medium,8.19
Derelik,Aguh,Aranir,Aranir IX,Opulent Compound,Medium,20.20
Derelik,Aguh,Aranir,Aranir IX,Crystal Compound,Medium,19.55
Derelik,Aguh,Aranir,Aranir IX,Noble Metals,Rich,25.16
Derelik,Aguh,Aranir,Aranir IX,Coolant,Perfect,20.30
Derelik,Aguh,Ishkad,Ishkad I,Precious Alloy,Medium,17.27
Derelik,Aguh,Ishkad,Ishkad I,Industrial Fibers,Poor,3.66
Derelik,Aguh,Ishkad,Ishkad I,Construction Blocks,Poor,11.87
Derelik,Aguh,Ishkad,Ishkad II,Precious Alloy,Medium,18.67
Derelik,Aguh,Ishkad,Ishkad II,Dark Compound,Poor,15.01
Derelik,Aguh,Ishkad,Ishkad II,Industrial Fibers,Poor,2.86
Derelik,Aguh,Ishkad,Ishkad III,Glossy Compound,Poor,15.21
Derelik,Aguh,Ishkad,Ishkad III,Noble Gas,Perfect,28.29
Derelik,Aguh,Ishkad,Ishkad IV,Fiber Composite,Perfect,32.20
Derelik,Aguh,Ishkad,Ishkad IV,Opulent Compound,Rich,23.19
Derelik,Aguh,Ishkad,Ishkad IV,Condensates,Medium,11.72
Derelik,Aguh,Ishkad,Ishkad IV,Heavy Water,Rich,241.06
Derelik,Aguh,Ishkad,Ishkad V,Lustering Alloy,Poor,15.50
Derelik,Aguh,Ishkad,Ishkad V,Noble Gas,Medium,20.25
Derelik,Aguh,Ishkad,Ishkad V,Reactive Metals,Poor,3.74
Derelik,Aguh,Ishkad,Ishkad V,Ionic Solutions,Medium,6.90
Derelik,Aguh,Ishkad,Ishkad VI,Condensed Alloy,Rich,23.82
Derelik,Aguh,Ishkad,Ishkad VI,Crystal Compound,Rich,21.78
Derelik,Aguh,Ishkad,Ishkad VI,Toxic Metals,Perfect,7.81
Derelik,Aguh,Ishkad,Ishkad VI,Coolant,Medium,12.30
Derelik,Aguh,Ishkad,Ishkad VII,Condensed Alloy,Medium,18.65
Derelik,Aguh,Ishkad,Ishkad VII,Fiber Composite,Perfect,29.56
Derelik,Aguh,Ishkad,Ishkad VII,Opulent Compound,Perfect,28.66
Derelik,Aguh,Ishkad,Ishkad VII,Base Metals,Poor,4.14
Derelik,Aguh,Ishkad,Ishkad VIII,Fiber Composite,Rich,24.34
Derelik,Aguh,Ishkad,Ishkad VIII,Noble Gas,Rich,26.38
Derelik,Aguh,Ishkad,Ishkad VIII,Base Metals,Medium,4.70
Derelik,Aguh,Ishkad,Ishkad VIII,Polyaramids,Rich,17.39
Derelik,Aguh,Ishkad,Ishkad IX,Condensed Alloy,Medium,17.99
Derelik,Aguh,Ishkad,Ishkad IX,Coolant,Perfect,19.19
Derelik,Aguh,Ishkad,Ishkad IX,Liquid Ozone,Medium,26.09
Derelik,Aguh,Ishkad,Ishkad IX,Ionic Solutions,Medium,8.38
Derelik,Aguh,Hahyil,Hahyil I,Precious Alloy,Poor,13.45
Derelik,Aguh,Hahyil,Hahyil I,Toxic Metals,Medium,5.28
Derelik,Aguh,Hahyil,Hahyil I,Industrial Fibers,Poor,4.15
Derelik,Aguh,Hahyil,Hahyil II,Lustering Alloy,Medium,17.53
Derelik,Aguh,Hahyil,Hahyil II,Base Metals,Poor,3.92
Derelik,Aguh,Hahyil,Hahyil II,Industrial Fibers,Medium,5.03
Derelik,Aguh,Hahyil,Hahyil III,Dark Compound,Medium,21.96
Derelik,Aguh,Hahyil,Hahyil III,Base Metals,Medium,4.57
Derelik,Aguh,Hahyil,Hahyil III,Industrial Fibers,Poor,4.38
Derelik,Aguh,Hahyil,Hahyil IV,Sheen Compound,Rich,27.88
Derelik,Aguh,Hahyil,Hahyil IV,Fiber Composite,Rich,23.81
Derelik,Aguh,Hahyil,Hahyil IV,Noble Gas,Poor,15.70
Derelik,Aguh,Hahyil,Hahyil IV,Reactive Metals,Rich,6.84
Derelik,Aguh,Hahyil,Hahyil V,Lustering Alloy,Medium,21.46
Derelik,Aguh,Hahyil,Hahyil V,Reactive Gas,Poor,16.51
Derelik,Aguh,Hahyil,Hahyil V,Noble Gas,Medium,19.62
Derelik,Aguh,Hahyil,Hahyil V,Reactive Metals,Rich,6.12
Derelik,Aguh,Hahyil,Hahyil VI,Reactive Gas,Rich,26.84
Derelik,Aguh,Hahyil,Hahyil VI,Noble Gas,Medium,20.05
Derelik,Aguh,Hahyil,Hahyil VI,Reactive Metals,Medium,4.92
Derelik,Aguh,Hahyil,Hahyil VI,Coolant,Medium,11.71
Derelik,Aguh,Hahyil,Hahyil VII,Industrial Fibers,Poor,4.31
Derelik,Aguh,Hahyil,Hahyil VII,Supertensile Plastics,Rich,16.24
Derelik,Aguh,Hahyil,Hahyil VII,Coolant,Poor,11.12
Derelik,Aguh,Hahyil,Hahyil VIII,Condensed Alloy,Medium,17.37
Derelik,Aguh,Hahyil,Hahyil VIII,Toxic Metals,Poor,4.32
Derelik,Aguh,Hahyil,Hahyil VIII,Coolant,Medium,13.57
Derelik,Aguh,Hahyil,Hahyil VIII,Silicate Glass,Medium,10.18
Derelik,Aguh,Hahyil,Hahyil IX,Precious Alloy,Poor,14.83
Derelik,Aguh,Hahyil,Hahyil IX,Industrial Fibers,Poor,3.71
Derelik,Aguh,Hahyil,Hahyil IX,Supertensile Plastics,Poor,10.33
Derelik,Mal,Asilem,Asilem I,Noble Gas,Poor,16.69
Derelik,Mal,Asilem,Asilem I,Noble Metals,Poor,16.88
Derelik,Mal,Asilem,Asilem II,Base Metals,Medium,5.70
Derelik,Mal,Asilem,Asilem II,Industrial Fibers,Poor,3.32
Derelik,Mal,Asilem,Asilem II,Construction Blocks,Poor,15.55
Derelik,Mal,Asilem,Asilem III,Dark Compound,Poor,12.67
Derelik,Mal,Asilem,Asilem III,Industrial Fibers,Poor,3.79
Derelik,Mal,Asilem,Asilem III,Oxygen Isotopes,Poor,1.88
Derelik,Mal,Asilem,Asilem IV,Fiber Composite,Perfect,31.81
Derelik,Mal,Asilem,Asilem IV,Reactive Gas,Perfect,32.06
Derelik,Mal,Asilem,Asilem IV,Base Metals,Rich,6.95
Derelik,Mal,Asilem,Asilem IV,Heavy Water,Perfect,296.28
Derelik,Mal,Asilem,Asilem V,Sheen Compound,Rich,27.86
Derelik,Mal,Asilem,Asilem V,Noble Gas,Rich,23.96
Derelik,Mal,Asilem,Asilem V,Coolant,Rich,15.61
Derelik,Mal,Asilem,Asilem V,Ionic Solutions,Medium,6.90
Derelik,Mal,Asilem,Asilem VI,Fiber Composite,Rich,26.80
Derelik,Mal,Asilem,Asilem VI,Noble Gas,Medium,22.00
Derelik,Mal,Asilem,Asilem VI,Polyaramids,Medium,14.11
Derelik,Mal,Asilem,Asilem VI,Coolant,Perfect,19.31
Derelik,Mal,Asilem,Asilem VII,Fiber Composite,Poor,15.32
Derelik,Mal,Asilem,Asilem VII,Glossy Compound,Medium,19.28
Derelik,Mal,Asilem,Asilem VII,Noble Gas,Medium,22.59
Derelik,Mal,Asilem,Asilem VII,Base Metals,Poor,4.20
Derelik,Mal,Asilem,Asilem VIII,Reactive Metals,Perfect,7.66
Derelik,Mal,Asilem,Asilem VIII,Supertensile Plastics,Poor,10.62
Derelik,Mal,Asilem,Asilem VIII,Construction Blocks,Medium,22.12
Derelik,Mal,Asilem,Asilem IX,Base Metals,Poor,3.61
Derelik,Mal,Asilem,Asilem IX,Coolant,Medium,14.27
Derelik,Mal,Asilem,Asilem IX,Condensates,Rich,16.74
Derelik,Mal,Mahnagh,Mahnagh I,Toxic Metals,Poor,3.30
Derelik,Mal,Mahnagh,Mahnagh I,Industrial Fibers,Poor,3.42
Derelik,Mal,Mahnagh,Mahnagh I,Supertensile Plastics,Poor,11.18
Derelik,Mal,Mahnagh,Mahnagh II,Noble Gas,Rich,27.52
Derelik,Mal,Mahnagh,Mahnagh II,Construction Blocks,Rich,26.35
Derelik,Mal,Mahnagh,Mahnagh III,Dark Compound,Medium,16.97
Derelik,Mal,Mahnagh,Mahnagh III,Toxic Metals,Medium,5.81
Derelik,Mal,Mahnagh,Mahnagh III,Industrial Fibers,Poor,4.36
Derelik,Mal,Mahnagh,Mahnagh IV,Lucent Compound,Medium,20.90
Derelik,Mal,Mahnagh,Mahnagh IV,Dark Compound,Rich,27.29
Derelik,Mal,Mahnagh,Mahnagh IV,Nanites,Rich,7.25
Derelik,Mal,Mahnagh,Mahnagh IV,Plasmoids,Medium,1.34
Derelik,Mal,Mahnagh,Mahnagh V,Glossy Compound,Perfect,28.82
Derelik,Mal,Mahnagh,Mahnagh V,Noble Gas,Rich,27.31
Derelik,Mal,Mahnagh,Mahnagh VI,Industrial Fibers,Medium,4.84
Derelik,Mal,Mahnagh,Mahnagh VI,Silicate Glass,Medium,8.92
Derelik,Mal,Mahnagh,Mahnagh VI,Plasmoids,Poor,0.75
Derelik,Mal,Mahnagh,Mahnagh VII,Opulent Compound,Poor,16.36
Derelik,Mal,Mahnagh,Mahnagh VII,Polyaramids,Poor,10.99
Derelik,Mal,Mahnagh,Mahnagh VII,Coolant,Rich,17.41
Derelik,Mal,Mahnagh,Mahnagh VII,Heavy Water,Perfect,303.30
Derelik,Mal,Mahnagh,Mahnagh VIII,Lustering Alloy,Medium,22.03
Derelik,Mal,Mahnagh,Mahnagh VIII,Dark Compound,Poor,13.18
Derelik,Mal,Mahnagh,Mahnagh VIII,Industrial Fibers,Medium,5.30
Derelik,Mal,Mahnagh,Mahnagh IX,Sheen Compound,Medium,19.67
Derelik,Mal,Mahnagh,Mahnagh IX,Noble Gas,Perfect,29.84
Derelik,Mal,Mahnagh,Mahnagh IX,Reactive Metals,Medium,5.12
Derelik,Mal,Mahnagh,Mahnagh IX,Coolant,Poor,9.90
Derelik,Mal,Mahnagh,Mahnagh X,Sheen Compound,Rich,27.68
Derelik,Mal,Mahnagh,Mahnagh X,Noble Gas,Medium,22.12
Derelik,Mal,Mahnagh,Mahnagh X,Reactive Metals,Medium,5.44
Derelik,Mal,Mahnagh,Mahnagh X,Coolant,Medium,14.99
Derelik,Mal,Mahnagh,Mahnagh XI,Lustering Alloy,Medium,22.10
Derelik,Mal,Mahnagh,Mahnagh XI,Fiber Composite,Poor,16.61
Derelik,Mal,Mahnagh,Mahnagh XI,Glossy Compound,Rich,24.68
Derelik,Mal,Mahnagh,Mahnagh XI,Noble Gas,Medium,17.62
Derelik,Mal,Mahnagh,Mahnagh XII,Noble Gas,Medium,17.10
Derelik,Mal,Mahnagh,Mahnagh XII,Polyaramids,Rich,16.42
Derelik,Mal,Shach,Shach I,Noble Gas,Perfect,28.02
Derelik,Mal,Shach,Shach I,Smartfab Units,Medium,14.01
Derelik,Mal,Shach,Shach II,Fiber Composite,Rich,24.43
Derelik,Mal,Shach,Shach II,Reactive Gas,Perfect,28.51
Derelik,Mal,Shach,Shach II,Industrial Fibers,Rich,6.46
Derelik,Mal,Shach,Shach II,Smartfab Units,Medium,10.85
Derelik,Mal,Shach,Shach III,Fiber Composite,Perfect,30.50
Derelik,Mal,Shach,Shach III,Opulent Compound,Perfect,27.37
Derelik,Mal,Shach,Shach III,Noble Metals,Perfect,28.82
Derelik,Mal,Shach,Shach III,Industrial Fibers,Rich,6.83
Derelik,Mal,Shach,Shach IV,Lustering Alloy,Medium,19.18
Derelik,Mal,Shach,Shach IV,Toxic Metals,Poor,3.74
Derelik,Mal,Shach,Shach IV,Industrial Fibers,Poor,4.06
Derelik,Mal,Shach,Shach V,Gleaming Alloy,Poor,13.75
Derelik,Mal,Shach,Shach V,Toxic Metals,Rich,6.45
Derelik,Mal,Shach,Shach V,Construction Blocks,Medium,17.93
Derelik,Mal,Shach,Shach VI,Lustering Alloy,Medium,17.24
Derelik,Mal,Shach,Shach VI,Toxic Metals,Poor,3.04
Derelik,Mal,Shach,Shach VI,Industrial Fibers,Poor,3.40
Derelik,Mal,Shach,Shach VII,Lustering Alloy,Poor,14.47
Derelik,Mal,Shach,Shach VII,Reactive Gas,Medium,17.36
Derelik,Mal,Shach,Shach VII,Noble Gas,Medium,17.77
Derelik,Mal,Shach,Shach VII,Reactive Metals,Medium,5.03
Derelik,Mal,Shach,Shach VIII,Fiber Composite,Rich,26.83
Derelik,Mal,Shach,Shach VIII,Reactive Gas,Rich,22.88
Derelik,Mal,Shach,Shach VIII,Noble Gas,Rich,21.54
Derelik,Mal,Shach,Shach VIII,Base Metals,Medium,4.56
Derelik,Mal,Shach,Shach IX,Condensed Alloy,Rich,25.70
Derelik,Mal,Shach,Shach IX,Fiber Composite,Medium,16.39
Derelik,Mal,Shach,Shach IX,Noble Metals,Rich,22.22
Derelik,Mal,Shach,Shach IX,Liquid Ozone,Medium,24.91
Derelik,Mal,Kehrara,Kehrara I,Sheen Compound,Rich,26.72
Derelik,Mal,Kehrara,Kehrara I,Heavy Metals,Medium,17.22
Derelik,Mal,Kehrara,Kehrara I,Nanites,Perfect,7.15
Derelik,Mal,Kehrara,Kehrara I,Plasmoids,Perfect,1.74
Derelik,Mal,Kehrara,Kehrara II,Toxic Metals,Poor,3.40
Derelik,Mal,Kehrara,Kehrara II,Industrial Fibers,Poor,3.96
Derelik,Mal,Kehrara,Kehrara II,Oxygen Isotopes,Medium,2.97
Derelik,Mal,Kehrara,Kehrara III,Toxic Metals,Poor,3.64
Derelik,Mal,Kehrara,Kehrara III,Industrial Fibers,Poor,3.40
Derelik,Mal,Kehrara,Kehrara III,Construction Blocks,Poor,10.91
Derelik,Mal,Kehrara,Kehrara IV,Lustering Alloy,Poor,10.71
Derelik,Mal,Kehrara,Kehrara IV,Base Metals,Poor,3.00
Derelik,Mal,Kehrara,Kehrara IV,Industrial Fibers,Poor,3.65
Derelik,Mal,Kehrara,Kehrara V,Glossy Compound,Medium,16.54
Derelik,Mal,Kehrara,Kehrara V,Reactive Gas,Medium,17.65
Derelik,Mal,Kehrara,Kehrara V,Noble Gas,Rich,25.35
Derelik,Mal,Kehrara,Kehrara V,Coolant,Rich,17.20
Derelik,Mal,Kehrara,Kehrara VI,Reactive Gas,Medium,21.37
Derelik,Mal,Kehrara,Kehrara VI,Noble Gas,Rich,26.20
Derelik,Mal,Kehrara,Kehrara VI,Polyaramids,Poor,9.36
Derelik,Mal,Kehrara,Kehrara VI,Ionic Solutions,Perfect,11.12
Derelik,Mal,Kehrara,Kehrara VII,Lustering Alloy,Rich,26.79
Derelik,Mal,Kehrara,Kehrara VII,Sheen Compound,Medium,21.32
Derelik,Mal,Kehrara,Kehrara VII,Fiber Composite,Medium,16.71
Derelik,Mal,Kehrara,Kehrara VII,Noble Gas,Medium,17.20
Derelik,Mal,Arena,Arena I,Toxic Metals,Medium,4.96
Derelik,Mal,Arena,Arena I,Industrial Fibers,Poor,3.57
Derelik,Mal,Arena,Arena I,Oxygen Isotopes,Medium,2.49
Derelik,Mal,Arena,Arena II,Precious Alloy,Poor,11.66
Derelik,Mal,Arena,Arena II,Industrial Fibers,Medium,4.97
Derelik,Mal,Arena,Arena II,Oxygen Isotopes,Poor,1.65
Derelik,Mal,Arena,Arena III,Supertensile Plastics,Medium,11.93
Derelik,Mal,Arena,Arena III,Construction Blocks,Rich,22.69
Derelik,Mal,Arena,Arena III,Nanites,Medium,4.61
Derelik,Mal,Arena,Arena IV,Fiber Composite,Medium,16.11
Derelik,Mal,Arena,Arena IV,Reactive Gas,Poor,13.87
Derelik,Mal,Arena,Arena IV,Noble Gas,Medium,15.25
Derelik,Mal,Arena,Arena IV,Base Metals,Rich,6.01
Derelik,Mal,Arena,Arena V,Sheen Compound,Medium,18.83
Derelik,Mal,Arena,Arena V,Noble Gas,Medium,18.75
Derelik,Mal,Arena,Arena V,Coolant,Medium,13.39
Derelik,Mal,Arena,Arena V,Ionic Solutions,Poor,5.88
Derelik,Mal,Arena,Arena VI,Sheen Compound,Rich,25.30
Derelik,Mal,Arena,Arena VI,Glossy Compound,Medium,17.84
Derelik,Mal,Arena,Arena VI,Noble Gas,Medium,17.38
Derelik,Mal,Arena,Arena VI,Reactive Metals,Medium,4.18
Derelik,Mal,Arena,Arena VII,Precious Alloy,Medium,16.96
Derelik,Mal,Arena,Arena VII,Industrial Fibers,Medium,4.82
Derelik,Mal,Arena,Arena VII,Silicate Glass,Poor,6.56
Derelik,Mal,Arena,Arena VIII,Reactive Gas,Medium,16.46
Derelik,Mal,Arena,Arena VIII,Toxic Metals,Rich,5.89
Derelik,Mal,Arena,Arena VIII,Construction Blocks,Poor,14.45
Derelik,Mal,Timeor,Timeor I,Motley Compound,Medium,17.93
Derelik,Mal,Timeor,Timeor I,Noble Gas,Perfect,28.46
Derelik,Mal,Timeor,Timeor II,Toxic Metals,Poor,3.86
Derelik,Mal,Timeor,Timeor II,Industrial Fibers,Medium,4.45
Derelik,Mal,Timeor,Timeor II,Plasmoids,Poor,0.71
Derelik,Mal,Timeor,Timeor III,Industrial Fibers,Poor,3.72
Derelik,Mal,Timeor,Timeor III,Construction Blocks,Poor,13.07
Derelik,Mal,Timeor,Timeor III,Plasmoids,Medium,1.18
Derelik,Mal,Timeor,Timeor IV,Reactive Metals,Rich,6.82
Derelik,Mal,Timeor,Timeor IV,Construction Blocks,Medium,20.40
Derelik,Mal,Timeor,Timeor IV,Oxygen Isotopes,Medium,2.97
Derelik,Mal,Timeor,Timeor V,Condensed Alloy,Rich,25.40
Derelik,Mal,Timeor,Timeor V,Fiber Composite,Rich,23.73
Derelik,Mal,Timeor,Timeor V,Reactive Gas,Rich,25.30
Derelik,Mal,Timeor,Timeor V,Noble Metals,Rich,22.49
Derelik,Mal,Timeor,Timeor VI,Sheen Compound,Perfect,27.49
Derelik,Mal,Timeor,Timeor VI,Reactive Gas,Medium,20.23
Derelik,Mal,Timeor,Timeor VI,Noble Gas,Rich,26.64
Derelik,Mal,Timeor,Timeor VI,Base Metals,Poor,4.00
Derelik,Mal,Timeor,Timeor VII,Base Metals,Poor,3.07
Derelik,Mal,Timeor,Timeor VII,Industrial Fibers,Poor,3.61
Derelik,Mal,Timeor,Timeor VII,Construction Blocks,Medium,19.41
Derelik,Mal,Timeor,Timeor VIII,Sheen Compound,Medium,16.34
Derelik,Mal,Timeor,Timeor VIII,Fiber Composite,Medium,19.82
Derelik,Mal,Timeor,Timeor VIII,Noble Gas,Rich,23.49
Derelik,Mal,Timeor,Timeor VIII,Reactive Metals,Rich,6.08
Derelik,Mal,Timeor,Timeor IX,Noble Gas,Rich,24.84
Derelik,Mal,Timeor,Timeor IX,Base Metals,Rich,6.76
Derelik,Mal,Timeor,Timeor IX,Reactive Metals,Medium,4.77
Derelik,Mal,Timeor,Timeor IX,Ionic Solutions,Medium,6.85
Derelik,Mal,Timeor,Timeor X,Lustering Alloy,Medium,20.30
Derelik,Mal,Timeor,Timeor X,Glossy Compound,Rich,24.60
Derelik,Mal,Timeor,Timeor X,Noble Gas,Rich,22.29
Derelik,Mal,Timeor,Timeor X,Reactive Metals,Perfect,7.25
Derelik,Mal,Timeor,Timeor XI,Base Metals,Rich,6.63
Derelik,Mal,Timeor,Timeor XI,Heavy Metals,Rich,22.18
Derelik,Mal,Timeor,Timeor XI,Coolant,Medium,12.19
Derelik,Mal,Timeor,Timeor XII,Base Metals,Rich,6.23
Derelik,Mal,Timeor,Timeor XII,Coolant,Poor,8.56
Derelik,Mal,Timeor,Timeor XII,Condensates,Rich,15.12
Derelik,Mal,Uhtafal,Uhtafal I,Sheen Compound,Perfect,26.42
Derelik,Mal,Uhtafal,Uhtafal I,Dark Compound,Perfect,27.57
Derelik,Mal,Uhtafal,Uhtafal I,Nanites,Medium,4.01
Derelik,Mal,Uhtafal,Uhtafal I,Ionic Solutions,Rich,8.56
Derelik,Mal,Uhtafal,Uhtafal II,Noble Gas,Rich,21.33
Derelik,Mal,Uhtafal,Uhtafal II,Reactive Metals,Medium,4.58
Derelik,Mal,Uhtafal,Uhtafal II,Coolant,Rich,13.59
Derelik,Mal,Uhtafal,Uhtafal II,Ionic Solutions,Medium,7.94
Derelik,Mal,Uhtafal,Uhtafal III,Glossy Compound,Perfect,25.63
Derelik,Mal,Uhtafal,Uhtafal III,Noble Gas,Medium,16.10
Derelik,Mal,Uhtafal,Uhtafal III,Base Metals,Rich,6.15
Derelik,Mal,Uhtafal,Uhtafal III,Coolant,Medium,11.18
Derelik,Mal,Uhtafal,Uhtafal IV,Base Metals,Medium,5.23
Derelik,Mal,Uhtafal,Uhtafal IV,Coolant,Rich,15.30
Derelik,Mal,Uhtafal,Uhtafal IV,Liquid Ozone,Medium,25.12
Derelik,Mal,Uhtafal,Uhtafal V,Industrial Fibers,Poor,2.88
Derelik,Mal,Uhtafal,Uhtafal V,Supertensile Plastics,Medium,12.70
Derelik,Mal,Uhtafal,Uhtafal V,Oxygen Isotopes,Medium,2.49
Derelik,Mal,Dysa,Dysa I,Base Metals,Medium,5.50
Derelik,Mal,Dysa,Dysa I,Industrial Fibers,Poor,4.11
Derelik,Mal,Dysa,Dysa I,Silicate Glass,Poor,7.93
Derelik,Mal,Dysa,Dysa II,Lustering Alloy,Medium,17.42
Derelik,Mal,Dysa,Dysa II,Base Metals,Poor,4.03
Derelik,Mal,Dysa,Dysa II,Industrial Fibers,Poor,4.12
Derelik,Mal,Dysa,Dysa III,Crystal Compound,Perfect,29.36
Derelik,Mal,Dysa,Dysa III,Reactive Metals,Rich,6.54
Derelik,Mal,Dysa,Dysa III,Construction Blocks,Rich,27.72
Derelik,Mal,Dysa,Dysa IV,Precious Alloy,Medium,21.96
Derelik,Mal,Dysa,Dysa IV,Industrial Fibers,Medium,4.82
Derelik,Mal,Dysa,Dysa IV,Oxygen Isotopes,Poor,1.78
Derelik,Mal,Dysa,Dysa V,Lustering Alloy,Rich,24.98
Derelik,Mal,Dysa,Dysa V,Sheen Compound,Medium,21.04
Derelik,Mal,Dysa,Dysa V,Noble Gas,Poor,15.41
Derelik,Mal,Dysa,Dysa V,Coolant,Medium,13.19
Derelik,Mal,Dysa,Dysa VI,Lustering Alloy,Medium,18.00
Derelik,Mal,Dysa,Dysa VI,Glossy Compound,Medium,17.64
Derelik,Mal,Dysa,Dysa VI,Noble Gas,Medium,20.30
Derelik,Mal,Dysa,Dysa VI,Reactive Metals,Perfect,7.65
Derelik,Mal,Dysa,Dysa VII,Lustering Alloy,Medium,21.55
