Region,Constellation,System,Name,Item,Rate,Output
Catch,U-JTBT,W-MPTH,W-MPTH VIII,Noble Metals,Rich,37.15
Catch,U-JTBT,W-MPTH,W-MPTH VIII,Industrial Fibers,Rich,9.25
Catch,U-JTBT,W-MPTH,W-MPTH VIII,Condensates,Rich,23.83
Catch,U-JTBT,W-MPTH,W-MPTH IX,Dark Compound,Poor,17.11
Catch,U-JTBT,W-MPTH,W-MPTH IX,Industrial Fibers,Poor,4.56
Catch,U-JTBT,W-MPTH,W-MPTH IX,Silicate Glass,Poor,8.79
Catch,U-JTBT,W-MPTH,W-MPTH IX,Oxygen Isotopes,Poor,3.62
Catch,U-JTBT,W-MPTH,W-MPTH IX,Plasmoids,Medium,1.54
Catch,U-JTBT,4NBN-9,4NBN-9 I,Gleaming Alloy,Medium,27.61
Catch,U-JTBT,4NBN-9,4NBN-9 I,Crystal Compound,Rich,33.07
Catch,U-JTBT,4NBN-9,4NBN-9 I,Reactive Metals,Medium,7.95
Catch,U-JTBT,4NBN-9,4NBN-9 I,Construction Blocks,Medium,26.10
Catch,U-JTBT,4NBN-9,4NBN-9 I,Oxygen Isotopes,Medium,3.80
Catch,U-JTBT,4NBN-9,4NBN-9 II,Lustering Alloy,Rich,37.15
Catch,U-JTBT,4NBN-9,4NBN-9 II,Fiber Composite,Rich,33.33
Catch,U-JTBT,4NBN-9,4NBN-9 II,Glossy Compound,Rich,38.53
Catch,U-JTBT,4NBN-9,4NBN-9 II,Reactive Gas,Poor,23.76
Catch,U-JTBT,4NBN-9,4NBN-9 II,Polyaramids,Medium,21.87
Catch,U-JTBT,4NBN-9,4NBN-9 II,Ionic Solutions,Perfect,16.57
Catch,U-JTBT,4NBN-9,4NBN-9 III,Lustering Alloy,Rich,33.10
Catch,U-JTBT,4NBN-9,4NBN-9 III,Sheen Compound,Medium,26.57
Catch,U-JTBT,4NBN-9,4NBN-9 III,Fiber Composite,Medium,28.29
Catch,U-JTBT,4NBN-9,4NBN-9 III,Reactive Gas,Perfect,41.50
Catch,U-JTBT,4NBN-9,4NBN-9 III,Noble Gas,Medium,29.48
Catch,U-JTBT,4NBN-9,4NBN-9 III,Ionic Solutions,Medium,10.35
Catch,U-JTBT,4NBN-9,4NBN-9 IV,Sheen Compound,Poor,23.71
Catch,U-JTBT,4NBN-9,4NBN-9 IV,Fiber Composite,Medium,32.11
Catch,U-JTBT,4NBN-9,4NBN-9 IV,Reactive Gas,Rich,40.69
Catch,U-JTBT,4NBN-9,4NBN-9 IV,Base Metals,Medium,8.36
Catch,U-JTBT,4NBN-9,4NBN-9 IV,Reactive Metals,Rich,8.74
Catch,U-JTBT,4NBN-9,4NBN-9 IV,Coolant,Rich,23.11
Catch,U-JTBT,4NBN-9,4NBN-9 V,Lustering Alloy,Medium,32.60
Catch,U-JTBT,4NBN-9,4NBN-9 V,Fiber Composite,Medium,24.78
Catch,U-JTBT,4NBN-9,4NBN-9 V,Glossy Compound,Poor,23.92
Catch,U-JTBT,4NBN-9,4NBN-9 V,Noble Gas,Medium,26.62
Catch,U-JTBT,4NBN-9,4NBN-9 V,Reactive Metals,Rich,9.18
Catch,U-JTBT,4NBN-9,4NBN-9 V,Coolant,Poor,15.32
Catch,U-JTBT,4NBN-9,4NBN-9 VI,Precious Alloy,Rich,36.04
Catch,U-JTBT,4NBN-9,4NBN-9 VI,Base Metals,Poor,5.62
Catch,U-JTBT,4NBN-9,4NBN-9 VI,Supertensile Plastics,Rich,23.94
Catch,U-JTBT,4NBN-9,4NBN-9 VI,Condensates,Rich,22.36
Catch,U-JTBT,4NBN-9,4NBN-9 VI,Liquid Ozone,Rich,47.48
Catch,U-JTBT,4NBN-9,4NBN-9 VII,Lustering Alloy,Medium,25.30
Catch,U-JTBT,4NBN-9,4NBN-9 VII,Sheen Compound,Poor,23.11
Catch,U-JTBT,4NBN-9,4NBN-9 VII,Glossy Compound,Medium,27.66
Catch,U-JTBT,4NBN-9,4NBN-9 VII,Reactive Gas,Medium,27.69
Catch,U-JTBT,4NBN-9,4NBN-9 VII,Noble Gas,Medium,26.96
Catch,U-JTBT,4NBN-9,4NBN-9 VII,Ionic Solutions,Poor,9.52
Catch,U-JTBT,EX6-AO,EX6-AO I,Glossy Compound,Medium,25.20
Catch,U-JTBT,EX6-AO,EX6-AO I,Heavy Metals,Rich,31.73
Catch,U-JTBT,EX6-AO,EX6-AO I,Polyaramids,Rich,22.85
Catch,U-JTBT,EX6-AO,EX6-AO I,Construction Blocks,Rich,37.02
Catch,U-JTBT,EX6-AO,EX6-AO II,Dark Compound,Poor,23.07
Catch,U-JTBT,EX6-AO,EX6-AO II,Base Metals,Medium,6.83
Catch,U-JTBT,EX6-AO,EX6-AO II,Toxic Metals,Poor,5.84
Catch,U-JTBT,EX6-AO,EX6-AO II,Industrial Fibers,Poor,4.24
Catch,U-JTBT,EX6-AO,EX6-AO II,Oxygen Isotopes,Medium,4.00
Catch,U-JTBT,EX6-AO,EX6-AO III,Gleaming Alloy,Medium,23.82
Catch,U-JTBT,EX6-AO,EX6-AO III,Crystal Compound,Medium,28.18
Catch,U-JTBT,EX6-AO,EX6-AO III,Reactive Gas,Rich,35.50
Catch,U-JTBT,EX6-AO,EX6-AO III,Toxic Metals,Rich,9.12
Catch,U-JTBT,EX6-AO,EX6-AO III,Construction Blocks,Poor,21.82
Catch,U-JTBT,EX6-AO,EX6-AO IV,Lustering Alloy,Rich,35.42
Catch,U-JTBT,EX6-AO,EX6-AO IV,Fiber Composite,Medium,29.93
Catch,U-JTBT,EX6-AO,EX6-AO IV,Glossy Compound,Medium,26.43
Catch,U-JTBT,EX6-AO,EX6-AO IV,Base Metals,Rich,9.74
Catch,U-JTBT,EX6-AO,EX6-AO IV,Coolant,Medium,15.95
Catch,U-JTBT,EX6-AO,EX6-AO IV,Ionic Solutions,Rich,12.79
Catch,U-JTBT,EX6-AO,EX6-AO V,Sheen Compound,Rich,39.55
Catch,U-JTBT,EX6-AO,EX6-AO V,Fiber Composite,Medium,29.63
Catch,U-JTBT,EX6-AO,EX6-AO V,Glossy Compound,Medium,27.18
Catch,U-JTBT,EX6-AO,EX6-AO V,Reactive Gas,Rich,32.70
Catch,U-JTBT,EX6-AO,EX6-AO V,Base Metals,Medium,8.32
Catch,U-JTBT,EX6-AO,EX6-AO V,Ionic Solutions,Rich,15.22
Catch,U-JTBT,EX6-AO,EX6-AO VI,Lustering Alloy,Rich,36.38
Catch,U-JTBT,EX6-AO,EX6-AO VI,Glossy Compound,Rich,38.33
Catch,U-JTBT,EX6-AO,EX6-AO VI,Noble Gas,Medium,30.10
Catch,U-JTBT,EX6-AO,EX6-AO VI,Base Metals,Poor,5.52
Catch,U-JTBT,EX6-AO,EX6-AO VI,Reactive Metals,Medium,7.99
Catch,U-JTBT,EX6-AO,EX6-AO VI,Polyaramids,Medium,16.87
Catch,U-JTBT,EX6-AO,EX6-AO VII,Crystal Compound,Medium,31.02
Catch,U-JTBT,EX6-AO,EX6-AO VII,Reactive Gas,Medium,28.55
Catch,U-JTBT,EX6-AO,EX6-AO VII,Reactive Metals,Rich,9.57
Catch,U-JTBT,EX6-AO,EX6-AO VII,Supertensile Plastics,Perfect,26.50
Catch,U-JTBT,EX6-AO,EX6-AO VII,Construction Blocks,Rich,31.93
Catch,U-JTBT,EX6-AO,EX6-AO VIII,Lustering Alloy,Rich,34.73
Catch,U-JTBT,EX6-AO,EX6-AO VIII,Precious Alloy,Medium,29.70
Catch,U-JTBT,EX6-AO,EX6-AO VIII,Heavy Metals,Rich,36.52
Catch,U-JTBT,EX6-AO,EX6-AO VIII,Industrial Fibers,Medium,7.39
Catch,U-JTBT,EX6-AO,EX6-AO VIII,Liquid Ozone,Rich,42.56
Catch,U-JTBT,CZK-ZQ,CZK-ZQ I,Dark Compound,Poor,18.88
Catch,U-JTBT,CZK-ZQ,CZK-ZQ I,Industrial Fibers,Medium,7.81
Catch,U-JTBT,CZK-ZQ,CZK-ZQ I,Supertensile Plastics,Medium,19.40
Catch,U-JTBT,CZK-ZQ,CZK-ZQ I,Construction Blocks,Poor,22.57
Catch,U-JTBT,CZK-ZQ,CZK-ZQ I,Plasmoids,Medium,1.84
Catch,U-JTBT,CZK-ZQ,CZK-ZQ II,Lucent Compound,Medium,25.27
Catch,U-JTBT,CZK-ZQ,CZK-ZQ II,Crystal Compound,Rich,33.15
Catch,U-JTBT,CZK-ZQ,CZK-ZQ II,Reactive Gas,Medium,28.03
Catch,U-JTBT,CZK-ZQ,CZK-ZQ II,Reactive Metals,Rich,9.11
Catch,U-JTBT,CZK-ZQ,CZK-ZQ II,Construction Blocks,Rich,34.14
Catch,U-JTBT,CZK-ZQ,CZK-ZQ III,Dark Compound,Poor,22.91
Catch,U-JTBT,CZK-ZQ,CZK-ZQ III,Base Metals,Poor,5.30
Catch,U-JTBT,CZK-ZQ,CZK-ZQ III,Silicate Glass,Poor,8.42
Catch,U-JTBT,CZK-ZQ,CZK-ZQ III,Oxygen Isotopes,Poor,2.46
Catch,U-JTBT,CZK-ZQ,CZK-ZQ III,Plasmoids,Medium,1.87
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IV,Lustering Alloy,Poor,19.29
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IV,Precious Alloy,Poor,20.51
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IV,Dark Compound,Medium,31.20
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IV,Construction Blocks,Medium,31.59
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IV,Silicate Glass,Medium,12.32
Catch,U-JTBT,CZK-ZQ,CZK-ZQ V,Condensed Alloy,Rich,41.13
Catch,U-JTBT,CZK-ZQ,CZK-ZQ V,Fiber Composite,Medium,24.70
Catch,U-JTBT,CZK-ZQ,CZK-ZQ V,Opulent Compound,Medium,25.79
Catch,U-JTBT,CZK-ZQ,CZK-ZQ V,Reactive Gas,Perfect,43.81
Catch,U-JTBT,CZK-ZQ,CZK-ZQ V,Industrial Fibers,Medium,7.85
Catch,U-JTBT,CZK-ZQ,CZK-ZQ V,Liquid Ozone,Perfect,62.14
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VI,Lustering Alloy,Rich,38.32
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VI,Fiber Composite,Perfect,41.83
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VI,Glossy Compound,Rich,35.33
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VI,Reactive Metals,Rich,8.87
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VI,Coolant,Medium,17.73
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VI,Ionic Solutions,Rich,14.66
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VII,Sheen Compound,Rich,37.70
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VII,Glossy Compound,Rich,37.31
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VII,Noble Gas,Medium,30.89
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VII,Polyaramids,Medium,19.47
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VII,Coolant,Medium,17.26
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VII,Ionic Solutions,Rich,14.39
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VIII,Sheen Compound,Medium,30.68
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VIII,Fiber Composite,Medium,29.30
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VIII,Reactive Gas,Rich,34.79
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VIII,Noble Gas,Poor,21.35
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VIII,Base Metals,Rich,8.76
Catch,U-JTBT,CZK-ZQ,CZK-ZQ VIII,Ionic Solutions,Medium,12.67
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IX,Lustering Alloy,Poor,19.50
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IX,Precious Alloy,Poor,21.24
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IX,Coolant,Medium,20.07
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IX,Condensates,Rich,24.23
Catch,U-JTBT,CZK-ZQ,CZK-ZQ IX,Liquid Ozone,Medium,35.75
Catch,BRP2-K,CNC-4V,CNC-4V I,Glossy Compound,Perfect,44.79
Catch,BRP2-K,CNC-4V,CNC-4V I,Heavy Metals,Medium,29.19
Catch,BRP2-K,CNC-4V,CNC-4V I,Polyaramids,Rich,27.81
Catch,BRP2-K,CNC-4V,CNC-4V I,Oxygen Isotopes,Medium,4.01
Catch,BRP2-K,CNC-4V,CNC-4V II,Condensed Alloy,Perfect,50.92
Catch,BRP2-K,CNC-4V,CNC-4V II,Opulent Compound,Medium,33.75
Catch,BRP2-K,CNC-4V,CNC-4V II,Reactive Gas,Perfect,47.84
Catch,BRP2-K,CNC-4V,CNC-4V II,Noble Metals,Medium,33.02
Catch,BRP2-K,CNC-4V,CNC-4V II,Condensates,Medium,22.07
Catch,BRP2-K,CNC-4V,CNC-4V II,Smartfab Units,Rich,25.42
Catch,BRP2-K,CNC-4V,CNC-4V III,Condensed Alloy,Perfect,47.14
Catch,BRP2-K,CNC-4V,CNC-4V III,Opulent Compound,Poor,25.14
Catch,BRP2-K,CNC-4V,CNC-4V III,Reactive Gas,Medium,33.13
Catch,BRP2-K,CNC-4V,CNC-4V III,Base Metals,Medium,8.31
Catch,BRP2-K,CNC-4V,CNC-4V III,Condensates,Medium,18.23
Catch,BRP2-K,CNC-4V,CNC-4V III,Liquid Ozone,Medium,33.58
Catch,BRP2-K,CNC-4V,CNC-4V IV,Sheen Compound,Medium,29.43
Catch,BRP2-K,CNC-4V,CNC-4V IV,Glossy Compound,Perfect,44.41
Catch,BRP2-K,CNC-4V,CNC-4V IV,Noble Gas,Poor,24.89
Catch,BRP2-K,CNC-4V,CNC-4V IV,Base Metals,Rich,9.49
Catch,BRP2-K,CNC-4V,CNC-4V IV,Reactive Metals,Medium,7.19
Catch,BRP2-K,CNC-4V,CNC-4V IV,Ionic Solutions,Poor,10.15
Catch,BRP2-K,CNC-4V,CNC-4V V,Lustering Alloy,Rich,36.02
Catch,BRP2-K,CNC-4V,CNC-4V V,Sheen Compound,Medium,26.76
Catch,BRP2-K,CNC-4V,CNC-4V V,Fiber Composite,Medium,25.87
Catch,BRP2-K,CNC-4V,CNC-4V V,Noble Gas,Perfect,44.77
Catch,BRP2-K,CNC-4V,CNC-4V V,Reactive Metals,Medium,7.67
Catch,BRP2-K,CNC-4V,CNC-4V V,Ionic Solutions,Poor,9.00
Catch,BRP2-K,CNC-4V,CNC-4V VI,Lustering Alloy,Rich,39.80
Catch,BRP2-K,CNC-4V,CNC-4V VI,Sheen Compound,Poor,24.16
Catch,BRP2-K,CNC-4V,CNC-4V VI,Glossy Compound,Medium,28.40
Catch,BRP2-K,CNC-4V,CNC-4V VI,Reactive Gas,Rich,42.44
Catch,BRP2-K,CNC-4V,CNC-4V VI,Polyaramids,Rich,23.44
Catch,BRP2-K,CNC-4V,CNC-4V VI,Coolant,Rich,28.13
Catch,BRP2-K,CNC-4V,CNC-4V VII,Lustering Alloy,Rich,39.74
Catch,BRP2-K,CNC-4V,CNC-4V VII,Sheen Compound,Rich,42.09
Catch,BRP2-K,CNC-4V,CNC-4V VII,Fiber Composite,Rich,34.29
Catch,BRP2-K,CNC-4V,CNC-4V VII,Base Metals,Rich,10.57
Catch,BRP2-K,CNC-4V,CNC-4V VII,Reactive Metals,Poor,6.62
Catch,BRP2-K,CNC-4V,CNC-4V VII,Coolant,Poor,14.90
Catch,BRP2-K,CNC-4V,CNC-4V VIII,Precious Alloy,Poor,18.82
Catch,BRP2-K,CNC-4V,CNC-4V VIII,Dark Compound,Poor,17.98
Catch,BRP2-K,CNC-4V,CNC-4V VIII,Base Metals,Medium,7.71
Catch,BRP2-K,CNC-4V,CNC-4V VIII,Construction Blocks,Medium,32.35
Catch,BRP2-K,CNC-4V,CNC-4V VIII,Silicate Glass,Poor,9.54
Catch,BRP2-K,CNC-4V,CNC-4V IX,Precious Alloy,Rich,36.34
Catch,BRP2-K,CNC-4V,CNC-4V IX,Motley Compound,Medium,28.38
Catch,BRP2-K,CNC-4V,CNC-4V IX,Heavy Metals,Medium,29.30
Catch,BRP2-K,CNC-4V,CNC-4V IX,Supertensile Plastics,Poor,16.38
Catch,BRP2-K,CNC-4V,CNC-4V IX,Condensates,Rich,22.84
Catch,BRP2-K,Y-PNRL,Y-PNRL I,Precious Alloy,Medium,29.00
Catch,BRP2-K,Y-PNRL,Y-PNRL I,Dark Compound,Medium,28.43
Catch,BRP2-K,Y-PNRL,Y-PNRL I,Toxic Metals,Poor,5.06
Catch,BRP2-K,Y-PNRL,Y-PNRL I,Supertensile Plastics,Poor,16.04
Catch,BRP2-K,Y-PNRL,Y-PNRL I,Construction Blocks,Poor,17.90
Catch,BRP2-K,Y-PNRL,Y-PNRL II,Gleaming Alloy,Medium,31.02
Catch,BRP2-K,Y-PNRL,Y-PNRL II,Motley Compound,Medium,27.11
Catch,BRP2-K,Y-PNRL,Y-PNRL II,Glossy Compound,Medium,27.00
Catch,BRP2-K,Y-PNRL,Y-PNRL II,Smartfab Units,Medium,20.30
Catch,BRP2-K,Y-PNRL,Y-PNRL III,Lustering Alloy,Poor,20.44
Catch,BRP2-K,Y-PNRL,Y-PNRL III,Precious Alloy,Poor,18.41
Catch,BRP2-K,Y-PNRL,Y-PNRL III,Dark Compound,Medium,29.38
Catch,BRP2-K,Y-PNRL,Y-PNRL III,Base Metals,Medium,7.47
Catch,BRP2-K,Y-PNRL,Y-PNRL III,Silicate Glass,Poor,12.34
Catch,BRP2-K,Y-PNRL,Y-PNRL IV,Gleaming Alloy,Medium,29.75
Catch,BRP2-K,Y-PNRL,Y-PNRL IV,Crystal Compound,Rich,41.34
Catch,BRP2-K,Y-PNRL,Y-PNRL IV,Reactive Metals,Poor,6.17
Catch,BRP2-K,Y-PNRL,Y-PNRL IV,Toxic Metals,Medium,7.43
Catch,BRP2-K,Y-PNRL,Y-PNRL IV,Oxygen Isotopes,Medium,4.67
Catch,BRP2-K,Y-PNRL,Y-PNRL V,Crystal Compound,Rich,41.98
Catch,BRP2-K,Y-PNRL,Y-PNRL V,Reactive Gas,Medium,28.51
Catch,BRP2-K,Y-PNRL,Y-PNRL V,Toxic Metals,Rich,10.13
Catch,BRP2-K,Y-PNRL,Y-PNRL V,Supertensile Plastics,Medium,22.55
Catch,BRP2-K,Y-PNRL,Y-PNRL V,Suspended Plasma,Rich,149.40
Catch,BRP2-K,Y-PNRL,Y-PNRL VI,Lustering Alloy,Medium,29.70
Catch,BRP2-K,Y-PNRL,Y-PNRL VI,Precious Alloy,Medium,32.64
Catch,BRP2-K,Y-PNRL,Y-PNRL VI,Dark Compound,Poor,20.14
Catch,BRP2-K,Y-PNRL,Y-PNRL VI,Supertensile Plastics,Poor,14.71
Catch,BRP2-K,Y-PNRL,Y-PNRL VI,Plasmoids,Medium,1.85
Catch,BRP2-K,Y-PNRL,Y-PNRL VII,Glossy Compound,Rich,34.40
Catch,BRP2-K,Y-PNRL,Y-PNRL VII,Reactive Gas,Medium,28.65
Catch,BRP2-K,Y-PNRL,Y-PNRL VII,Reactive Metals,Rich,10.66
Catch,BRP2-K,Y-PNRL,Y-PNRL VII,Polyaramids,Rich,27.47
Catch,BRP2-K,Y-PNRL,Y-PNRL VII,Coolant,Medium,20.57
Catch,BRP2-K,Y-PNRL,Y-PNRL VII,Ionic Solutions,Medium,11.36
Catch,BRP2-K,FAT-6P,FAT-6P I,Dark Compound,Perfect,43.03
Catch,BRP2-K,FAT-6P,FAT-6P I,Noble Gas,Medium,29.90
Catch,BRP2-K,FAT-6P,FAT-6P I,Reactive Metals,Perfect,11.95
Catch,BRP2-K,FAT-6P,FAT-6P I,Suspended Plasma,Perfect,156.97
Catch,BRP2-K,FAT-6P,FAT-6P I,Ionic Solutions,Rich,13.23
Catch,BRP2-K,FAT-6P,FAT-6P I,Plasmoids,Medium,1.66
Catch,BRP2-K,FAT-6P,FAT-6P II,Dark Compound,Poor,23.76
Catch,BRP2-K,FAT-6P,FAT-6P II,Base Metals,Poor,5.66
Catch,BRP2-K,FAT-6P,FAT-6P II,Toxic Metals,Medium,7.52
Catch,BRP2-K,FAT-6P,FAT-6P II,Industrial Fibers,Medium,7.13
Catch,BRP2-K,FAT-6P,FAT-6P II,Plasmoids,Poor,1.44
Catch,BRP2-K,FAT-6P,FAT-6P III,Lustering Alloy,Poor,24.49
Catch,BRP2-K,FAT-6P,FAT-6P III,Fiber Composite,Rich,36.66
Catch,BRP2-K,FAT-6P,FAT-6P III,Glossy Compound,Medium,29.17
Catch,BRP2-K,FAT-6P,FAT-6P III,Noble Gas,Rich,35.91
Catch,BRP2-K,FAT-6P,FAT-6P III,Polyaramids,Perfect,27.56
Catch,BRP2-K,FAT-6P,FAT-6P III,Ionic Solutions,Medium,12.42
Catch,BRP2-K,FAT-6P,FAT-6P IV,Lustering Alloy,Medium,29.90
Catch,BRP2-K,FAT-6P,FAT-6P IV,Dark Compound,Poor,18.25
Catch,BRP2-K,FAT-6P,FAT-6P IV,Supertensile Plastics,Poor,14.20
Catch,BRP2-K,FAT-6P,FAT-6P IV,Construction Blocks,Poor,17.55
Catch,BRP2-K,FAT-6P,FAT-6P IV,Plasmoids,Poor,1.09
Catch,BRP2-K,FAT-6P,FAT-6P V,Condensed Alloy,Medium,25.69
Catch,BRP2-K,FAT-6P,FAT-6P V,Opulent Compound,Perfect,49.32
Catch,BRP2-K,FAT-6P,FAT-6P V,Noble Metals,Medium,28.24
Catch,BRP2-K,FAT-6P,FAT-6P V,Industrial Fibers,Medium,6.47
Catch,BRP2-K,FAT-6P,FAT-6P V,Smartfab Units,Perfect,31.37
Catch,BRP2-K,FAT-6P,FAT-6P V,Heavy Water,Perfect,477.36
Catch,BRP2-K,FAT-6P,FAT-6P VI,Lustering Alloy,Medium,28.65
Catch,BRP2-K,FAT-6P,FAT-6P VI,Sheen Compound,Medium,32.29
Catch,BRP2-K,FAT-6P,FAT-6P VI,Fiber Composite,Rich,40.64
Catch,BRP2-K,FAT-6P,FAT-6P VI,Reactive Gas,Perfect,42.85
Catch,BRP2-K,FAT-6P,FAT-6P VI,Reactive Metals,Rich,10.30
Catch,BRP2-K,FAT-6P,FAT-6P VI,Ionic Solutions,Rich,14.39
Catch,BRP2-K,FAT-6P,FAT-6P VII,Glossy Compound,Rich,39.23
Catch,BRP2-K,FAT-6P,FAT-6P VII,Reactive Gas,Medium,31.12
Catch,BRP2-K,FAT-6P,FAT-6P VII,Noble Gas,Rich,33.46
Catch,BRP2-K,FAT-6P,FAT-6P VII,Base Metals,Medium,7.01
Catch,BRP2-K,FAT-6P,FAT-6P VII,Polyaramids,Rich,22.85
Catch,BRP2-K,FAT-6P,FAT-6P VII,Ionic Solutions,Perfect,17.12
Catch,BRP2-K,FAT-6P,FAT-6P VIII,Lustering Alloy,Rich,35.15
Catch,BRP2-K,FAT-6P,FAT-6P VIII,Fiber Composite,Rich,36.63
Catch,BRP2-K,FAT-6P,FAT-6P VIII,Reactive Gas,Rich,38.82
Catch,BRP2-K,FAT-6P,FAT-6P VIII,Noble Gas,Rich,40.51
Catch,BRP2-K,FAT-6P,FAT-6P VIII,Base Metals,Medium,6.65
Catch,BRP2-K,FAT-6P,FAT-6P VIII,Coolant,Medium,20.57
Catch,BRP2-K,FAT-6P,FAT-6P IX,Sheen Compound,Rich,32.94
Catch,BRP2-K,FAT-6P,FAT-6P IX,Glossy Compound,Rich,35.67
Catch,BRP2-K,FAT-6P,FAT-6P IX,Reactive Gas,Rich,34.35
Catch,BRP2-K,FAT-6P,FAT-6P IX,Noble Gas,Perfect,42.46
Catch,BRP2-K,FAT-6P,FAT-6P IX,Base Metals,Rich,9.48
Catch,BRP2-K,FAT-6P,FAT-6P IX,Ionic Solutions,Rich,13.72
Catch,BRP2-K,FAT-6P,FAT-6P X,Precious Alloy,Rich,38.58
Catch,BRP2-K,FAT-6P,FAT-6P X,Industrial Fibers,Rich,9.34
Catch,BRP2-K,FAT-6P,FAT-6P X,Coolant,Medium,16.88
Catch,BRP2-K,FAT-6P,FAT-6P X,Condensates,Medium,17.82
Catch,BRP2-K,FAT-6P,FAT-6P X,Liquid Ozone,Rich,43.84
Catch,BRP2-K,FAT-6P,FAT-6P XI,Lustering Alloy,Medium,28.42
Catch,BRP2-K,FAT-6P,FAT-6P XI,Dark Compound,Medium,26.21
Catch,BRP2-K,FAT-6P,FAT-6P XI,Toxic Metals,Poor,5.35
Catch,BRP2-K,FAT-6P,FAT-6P XI,Supertensile Plastics,Medium,21.32
Catch,BRP2-K,FAT-6P,FAT-6P XI,Silicate Glass,Poor,11.15
Catch,BRP2-K,6BPS-T,6BPS-T I,Dark Compound,Poor,19.88
Catch,BRP2-K,6BPS-T,6BPS-T I,Base Metals,Poor,4.78
Catch,BRP2-K,6BPS-T,6BPS-T I,Toxic Metals,Poor,5.31
Catch,BRP2-K,6BPS-T,6BPS-T I,Construction Blocks,Medium,27.83
Catch,BRP2-K,6BPS-T,6BPS-T I,Plasmoids,Poor,1.39
Catch,BRP2-K,6BPS-T,6BPS-T II,Dark Compound,Poor,25.12
Catch,BRP2-K,6BPS-T,6BPS-T II,Base Metals,Medium,7.01
Catch,BRP2-K,6BPS-T,6BPS-T II,Supertensile Plastics,Poor,16.13
Catch,BRP2-K,6BPS-T,6BPS-T II,Silicate Glass,Poor,8.78
Catch,BRP2-K,6BPS-T,6BPS-T II,Oxygen Isotopes,Poor,3.09
Catch,BRP2-K,6BPS-T,6BPS-T III,Gleaming Alloy,Rich,41.78
Catch,BRP2-K,6BPS-T,6BPS-T III,Lucent Compound,Rich,35.92
Catch,BRP2-K,6BPS-T,6BPS-T III,Crystal Compound,Medium,35.34
Catch,BRP2-K,6BPS-T,6BPS-T III,Reactive Gas,Perfect,44.88
Catch,BRP2-K,6BPS-T,6BPS-T III,Supertensile Plastics,Poor,16.52
Catch,BRP2-K,6BPS-T,6BPS-T IV,Condensed Alloy,Medium,30.94
Catch,BRP2-K,6BPS-T,6BPS-T IV,Fiber Composite,Rich,42.62
Catch,BRP2-K,6BPS-T,6BPS-T IV,Base Metals,Perfect,13.77
Catch,BRP2-K,6BPS-T,6BPS-T IV,Noble Metals,Medium,27.41
Catch,BRP2-K,6BPS-T,6BPS-T IV,Heavy Water,Medium,346.08
Catch,BRP2-K,6BPS-T,6BPS-T IV,Liquid Ozone,Perfect,55.89
Catch,BRP2-K,6BPS-T,6BPS-T V,Sheen Compound,Perfect,45.22
Catch,BRP2-K,6BPS-T,6BPS-T V,Fiber Composite,Rich,42.42
Catch,BRP2-K,6BPS-T,6BPS-T V,Reactive Gas,Rich,37.77
Catch,BRP2-K,6BPS-T,6BPS-T V,Reactive Metals,Rich,9.34
Catch,BRP2-K,6BPS-T,6BPS-T V,Polyaramids,Poor,15.70
Catch,BRP2-K,6BPS-T,6BPS-T V,Coolant,Medium,17.92
Catch,BRP2-K,6BPS-T,6BPS-T VI,Fiber Composite,Medium,31.16
Catch,BRP2-K,6BPS-T,6BPS-T VI,Noble Gas,Medium,35.31
Catch,BRP2-K,6BPS-T,6BPS-T VI,Reactive Metals,Medium,8.89
Catch,BRP2-K,6BPS-T,6BPS-T VI,Polyaramids,Poor,15.61
Catch,BRP2-K,6BPS-T,6BPS-T VI,Coolant,Perfect,30.87
Catch,BRP2-K,6BPS-T,6BPS-T VI,Ionic Solutions,Rich,14.19
Catch,BRP2-K,6BPS-T,6BPS-T VII,Gleaming Alloy,Rich,42.90
Catch,BRP2-K,6BPS-T,6BPS-T VII,Crystal Compound,Medium,34.22
