Region,Constellation,System,Name,Item,Rate,Output
Immensea,WTE-CK,J-QA7I,J-QA7I V,Construction Blocks,Rich,31.73
Immensea,WTE-CK,J-QA7I,J-QA7I VI,Reactive Gas,Rich,34.01
Immensea,WTE-CK,J-QA7I,J-QA7I VI,Base Metals,Medium,7.81
Immensea,WTE-CK,J-QA7I,J-QA7I VI,Polyaramids,Rich,23.34
Immensea,WTE-CK,J-QA7I,J-QA7I VI,Coolant,Medium,19.92
Immensea,WTE-CK,J-QA7I,J-QA7I VI,Ionic Solutions,Rich,13.15
Immensea,WTE-CK,J-QA7I,J-QA7I VII,Reactive Gas,Medium,22.66
Immensea,WTE-CK,J-QA7I,J-QA7I VII,Noble Gas,Poor,22.42
Immensea,WTE-CK,J-QA7I,J-QA7I VII,Base Metals,Medium,6.52
Immensea,WTE-CK,J-QA7I,J-QA7I VII,Reactive Metals,Medium,7.88
Immensea,WTE-CK,J-QA7I,J-QA7I VII,Coolant,Rich,23.34
Immensea,WTE-CK,J-QA7I,J-QA7I VIII,Glossy Compound,Rich,30.53
Immensea,WTE-CK,J-QA7I,J-QA7I VIII,Reactive Gas,Rich,30.55
Immensea,WTE-CK,J-QA7I,J-QA7I VIII,Noble Gas,Medium,26.38
Immensea,WTE-CK,J-QA7I,J-QA7I VIII,Base Metals,Medium,7.24
Immensea,WTE-CK,J-QA7I,J-QA7I VIII,Reactive Metals,Medium,6.84
Immensea,WTE-CK,J-QA7I,J-QA7I IX,Supertensile Plastics,Medium,16.27
Immensea,WTE-CK,J-QA7I,J-QA7I IX,Construction Blocks,Medium,28.15
Immensea,WTE-CK,J-QA7I,J-QA7I IX,Silicate Glass,Poor,9.94
Immensea,WTE-CK,J-QA7I,J-QA7I IX,Plasmoids,Medium,1.36
Immensea,WTE-CK,J-QA7I,J-QA7I X,Base Metals,Poor,4.95
Immensea,WTE-CK,J-QA7I,J-QA7I X,Supertensile Plastics,Medium,16.34
Immensea,WTE-CK,J-QA7I,J-QA7I X,Coolant,Poor,13.01
Immensea,WTE-CK,J-QA7I,J-QA7I X,Condensates,Rich,22.19
Immensea,WTE-CK,2O-EEW,2O-EEW I,Motley Compound,Medium,30.11
Immensea,WTE-CK,2O-EEW,2O-EEW I,Glossy Compound,Perfect,45.47
Immensea,WTE-CK,2O-EEW,2O-EEW I,Construction Blocks,Medium,30.89
Immensea,WTE-CK,2O-EEW,2O-EEW I,Oxygen Isotopes,Poor,3.54
Immensea,WTE-CK,2O-EEW,2O-EEW II,Dark Compound,Medium,31.18
Immensea,WTE-CK,2O-EEW,2O-EEW II,Base Metals,Poor,6.49
Immensea,WTE-CK,2O-EEW,2O-EEW II,Toxic Metals,Medium,7.32
Immensea,WTE-CK,2O-EEW,2O-EEW II,Construction Blocks,Poor,24.41
Immensea,WTE-CK,2O-EEW,2O-EEW II,Plasmoids,Poor,1.37
Immensea,WTE-CK,2O-EEW,2O-EEW III,Glossy Compound,Medium,28.73
Immensea,WTE-CK,2O-EEW,2O-EEW III,Heavy Metals,Poor,22.63
Immensea,WTE-CK,2O-EEW,2O-EEW III,Construction Blocks,Medium,27.35
Immensea,WTE-CK,2O-EEW,2O-EEW III,Smartfab Units,Rich,25.00
Immensea,WTE-CK,2O-EEW,2O-EEW IV,Sheen Compound,Perfect,44.71
Immensea,WTE-CK,2O-EEW,2O-EEW IV,Fiber Composite,Rich,36.37
Immensea,WTE-CK,2O-EEW,2O-EEW IV,Glossy Compound,Medium,26.59
Immensea,WTE-CK,2O-EEW,2O-EEW IV,Reactive Gas,Rich,37.34
Immensea,WTE-CK,2O-EEW,2O-EEW IV,Polyaramids,Medium,21.15
Immensea,WTE-CK,2O-EEW,2O-EEW IV,Coolant,Rich,28.24
Immensea,WTE-CK,2O-EEW,2O-EEW V,Lustering Alloy,Perfect,43.01
Immensea,WTE-CK,2O-EEW,2O-EEW V,Sheen Compound,Rich,38.39
Immensea,WTE-CK,2O-EEW,2O-EEW V,Reactive Gas,Poor,23.71
Immensea,WTE-CK,2O-EEW,2O-EEW V,Reactive Metals,Medium,6.91
Immensea,WTE-CK,2O-EEW,2O-EEW V,Polyaramids,Poor,15.89
Immensea,WTE-CK,2O-EEW,2O-EEW V,Ionic Solutions,Medium,12.92
Immensea,WTE-CK,2O-EEW,2O-EEW VI,Sheen Compound,Rich,34.37
Immensea,WTE-CK,2O-EEW,2O-EEW VI,Glossy Compound,Poor,22.36
Immensea,WTE-CK,2O-EEW,2O-EEW VI,Noble Gas,Rich,35.29
Immensea,WTE-CK,2O-EEW,2O-EEW VI,Reactive Metals,Perfect,11.72
Immensea,WTE-CK,2O-EEW,2O-EEW VI,Polyaramids,Medium,20.70
Immensea,WTE-CK,2O-EEW,2O-EEW VI,Coolant,Rich,23.11
Immensea,WTE-CK,Y-N4EF,Y-N4EF I,Dark Compound,Poor,19.39
Immensea,WTE-CK,Y-N4EF,Y-N4EF I,Toxic Metals,Poor,5.89
Immensea,WTE-CK,Y-N4EF,Y-N4EF I,Supertensile Plastics,Medium,19.85
Immensea,WTE-CK,Y-N4EF,Y-N4EF I,Construction Blocks,Medium,26.00
Immensea,WTE-CK,Y-N4EF,Y-N4EF I,Oxygen Isotopes,Poor,3.66
Immensea,WTE-CK,Y-N4EF,Y-N4EF II,Gleaming Alloy,Rich,40.53
Immensea,WTE-CK,Y-N4EF,Y-N4EF II,Lucent Compound,Medium,29.32
Immensea,WTE-CK,Y-N4EF,Y-N4EF II,Crystal Compound,Rich,37.34
Immensea,WTE-CK,Y-N4EF,Y-N4EF II,Construction Blocks,Rich,36.61
Immensea,WTE-CK,Y-N4EF,Y-N4EF II,Suspended Plasma,Rich,128.30
Immensea,WTE-CK,Y-N4EF,Y-N4EF III,Lustering Alloy,Rich,39.56
Immensea,WTE-CK,Y-N4EF,Y-N4EF III,Sheen Compound,Rich,42.15
Immensea,WTE-CK,Y-N4EF,Y-N4EF III,Fiber Composite,Medium,28.03
Immensea,WTE-CK,Y-N4EF,Y-N4EF III,Glossy Compound,Medium,25.76
Immensea,WTE-CK,Y-N4EF,Y-N4EF III,Reactive Gas,Rich,34.42
Immensea,WTE-CK,Y-N4EF,Y-N4EF III,Coolant,Rich,23.98
Immensea,WTE-CK,Y-N4EF,Y-N4EF IV,Lustering Alloy,Rich,39.50
Immensea,WTE-CK,Y-N4EF,Y-N4EF IV,Sheen Compound,Rich,37.50
Immensea,WTE-CK,Y-N4EF,Y-N4EF IV,Reactive Gas,Medium,25.54
Immensea,WTE-CK,Y-N4EF,Y-N4EF IV,Base Metals,Medium,7.36
Immensea,WTE-CK,Y-N4EF,Y-N4EF IV,Reactive Metals,Poor,6.59
Immensea,WTE-CK,Y-N4EF,Y-N4EF IV,Coolant,Rich,27.67
Immensea,WTE-CK,Y-N4EF,Y-N4EF V,Precious Alloy,Rich,35.13
Immensea,WTE-CK,Y-N4EF,Y-N4EF V,Motley Compound,Medium,34.02
Immensea,WTE-CK,Y-N4EF,Y-N4EF V,Supertensile Plastics,Medium,21.73
Immensea,WTE-CK,Y-N4EF,Y-N4EF V,Condensates,Rich,24.88
Immensea,WTE-CK,Y-N4EF,Y-N4EF V,Liquid Ozone,Poor,29.13
Immensea,WTE-CK,Y-N4EF,Y-N4EF VI,Precious Alloy,Poor,19.76
Immensea,WTE-CK,Y-N4EF,Y-N4EF VI,Base Metals,Rich,9.03
Immensea,WTE-CK,Y-N4EF,Y-N4EF VI,Industrial Fibers,Medium,8.80
Immensea,WTE-CK,Y-N4EF,Y-N4EF VI,Suspended Plasma,Poor,90.40
Immensea,WTE-CK,Y-N4EF,Y-N4EF VI,Liquid Ozone,Poor,26.26
Immensea,WTE-CK,7YSF-E,7YSF-E I,Dark Compound,Poor,18.58
Immensea,WTE-CK,7YSF-E,7YSF-E I,Industrial Fibers,Poor,5.25
Immensea,WTE-CK,7YSF-E,7YSF-E I,Supertensile Plastics,Poor,10.06
Immensea,WTE-CK,7YSF-E,7YSF-E I,Plasmoids,Medium,1.68
Immensea,WTE-CK,7YSF-E,7YSF-E II,Precious Alloy,Poor,14.70
Immensea,WTE-CK,7YSF-E,7YSF-E II,Dark Compound,Medium,26.06
Immensea,WTE-CK,7YSF-E,7YSF-E II,Industrial Fibers,Poor,5.28
Immensea,WTE-CK,7YSF-E,7YSF-E II,Supertensile Plastics,Medium,17.00
Immensea,WTE-CK,7YSF-E,7YSF-E III,Industrial Fibers,Poor,4.79
Immensea,WTE-CK,7YSF-E,7YSF-E III,Supertensile Plastics,Poor,13.85
Immensea,WTE-CK,7YSF-E,7YSF-E III,Construction Blocks,Poor,18.26
Immensea,WTE-CK,7YSF-E,7YSF-E III,Oxygen Isotopes,Medium,4.08
Immensea,WTE-CK,7YSF-E,7YSF-E IV,Fiber Composite,Rich,29.28
Immensea,WTE-CK,7YSF-E,7YSF-E IV,Opulent Compound,Perfect,41.98
Immensea,WTE-CK,7YSF-E,7YSF-E IV,Industrial Fibers,Perfect,9.64
Immensea,WTE-CK,7YSF-E,7YSF-E IV,Heavy Water,Perfect,385.25
Immensea,WTE-CK,7YSF-E,7YSF-E IV,Liquid Ozone,Poor,27.08
Immensea,WTE-CK,7YSF-E,7YSF-E V,Glossy Compound,Medium,27.67
Immensea,WTE-CK,7YSF-E,7YSF-E V,Reactive Gas,Medium,29.03
Immensea,WTE-CK,7YSF-E,7YSF-E V,Reactive Metals,Poor,5.39
Immensea,WTE-CK,7YSF-E,7YSF-E V,Polyaramids,Rich,23.72
Immensea,WTE-CK,7YSF-E,7YSF-E V,Coolant,Rich,20.26
Immensea,WTE-CK,7YSF-E,7YSF-E VI,Lustering Alloy,Poor,20.82
Immensea,WTE-CK,7YSF-E,7YSF-E VI,Reactive Gas,Medium,24.70
Immensea,WTE-CK,7YSF-E,7YSF-E VI,Base Metals,Poor,5.26
Immensea,WTE-CK,7YSF-E,7YSF-E VI,Coolant,Medium,17.07
Immensea,WTE-CK,7YSF-E,7YSF-E VI,Ionic Solutions,Medium,10.91
Immensea,IJE6-J,KCDX-7,KCDX-7 I,Glossy Compound,Poor,22.57
Immensea,IJE6-J,KCDX-7,KCDX-7 I,Noble Gas,Medium,27.70
Immensea,IJE6-J,KCDX-7,KCDX-7 I,Polyaramids,Rich,21.27
Immensea,IJE6-J,KCDX-7,KCDX-7 I,Oxygen Isotopes,Medium,3.71
Immensea,IJE6-J,KCDX-7,KCDX-7 II,Dark Compound,Poor,22.68
Immensea,IJE6-J,KCDX-7,KCDX-7 II,Base Metals,Poor,5.67
Immensea,IJE6-J,KCDX-7,KCDX-7 II,Construction Blocks,Medium,27.65
Immensea,IJE6-J,KCDX-7,KCDX-7 II,Silicate Glass,Medium,15.05
Immensea,IJE6-J,KCDX-7,KCDX-7 II,Oxygen Isotopes,Poor,2.84
Immensea,IJE6-J,KCDX-7,KCDX-7 III,Condensed Alloy,Perfect,44.50
Immensea,IJE6-J,KCDX-7,KCDX-7 III,Fiber Composite,Rich,32.90
Immensea,IJE6-J,KCDX-7,KCDX-7 III,Reactive Gas,Medium,28.73
Immensea,IJE6-J,KCDX-7,KCDX-7 III,Noble Metals,Medium,30.75
Immensea,IJE6-J,KCDX-7,KCDX-7 III,Condensates,Medium,16.40
Immensea,IJE6-J,KCDX-7,KCDX-7 III,Heavy Water,Rich,360.25
Immensea,IJE6-J,KCDX-7,KCDX-7 IV,Lustering Alloy,Poor,18.50
Immensea,IJE6-J,KCDX-7,KCDX-7 IV,Dark Compound,Poor,16.52
Immensea,IJE6-J,KCDX-7,KCDX-7 IV,Base Metals,Medium,7.17
Immensea,IJE6-J,KCDX-7,KCDX-7 IV,Silicate Glass,Medium,14.10
Immensea,IJE6-J,KCDX-7,KCDX-7 IV,Plasmoids,Poor,1.20
Immensea,IJE6-J,KCDX-7,KCDX-7 V,Fiber Composite,Rich,39.45
Immensea,IJE6-J,KCDX-7,KCDX-7 V,Glossy Compound,Poor,23.30
Immensea,IJE6-J,KCDX-7,KCDX-7 V,Base Metals,Rich,8.86
Immensea,IJE6-J,KCDX-7,KCDX-7 V,Reactive Metals,Poor,5.86
Immensea,IJE6-J,KCDX-7,KCDX-7 V,Polyaramids,Perfect,26.83
Immensea,IJE6-J,KCDX-7,KCDX-7 V,Coolant,Rich,21.95
Immensea,IJE6-J,KCDX-7,KCDX-7 VI,Sheen Compound,Medium,30.73
Immensea,IJE6-J,KCDX-7,KCDX-7 VI,Fiber Composite,Medium,29.90
Immensea,IJE6-J,KCDX-7,KCDX-7 VI,Glossy Compound,Medium,27.20
Immensea,IJE6-J,KCDX-7,KCDX-7 VI,Noble Gas,Rich,35.88
Immensea,IJE6-J,KCDX-7,KCDX-7 VI,Base Metals,Rich,10.36
Immensea,IJE6-J,KCDX-7,KCDX-7 VI,Reactive Metals,Medium,6.45
Immensea,IJE6-J,KCDX-7,KCDX-7 VII,Lustering Alloy,Rich,33.58
Immensea,IJE6-J,KCDX-7,KCDX-7 VII,Reactive Gas,Perfect,40.85
Immensea,IJE6-J,KCDX-7,KCDX-7 VII,Noble Gas,Rich,38.88
Immensea,IJE6-J,KCDX-7,KCDX-7 VII,Polyaramids,Medium,17.82
Immensea,IJE6-J,KCDX-7,KCDX-7 VII,Coolant,Rich,25.08
Immensea,IJE6-J,KCDX-7,KCDX-7 VII,Ionic Solutions,Perfect,16.36
Immensea,IJE6-J,KCDX-7,KCDX-7 VIII,Precious Alloy,Medium,27.15
Immensea,IJE6-J,KCDX-7,KCDX-7 VIII,Heavy Metals,Medium,24.55
Immensea,IJE6-J,KCDX-7,KCDX-7 VIII,Industrial Fibers,Poor,5.20
Immensea,IJE6-J,KCDX-7,KCDX-7 VIII,Supertensile Plastics,Rich,23.13
Immensea,IJE6-J,KCDX-7,KCDX-7 VIII,Suspended Plasma,Medium,91.35
Immensea,IJE6-J,KCDX-7,KCDX-7 IX,Precious Alloy,Poor,18.55
Immensea,IJE6-J,KCDX-7,KCDX-7 IX,Industrial Fibers,Rich,8.70
Immensea,IJE6-J,KCDX-7,KCDX-7 IX,Coolant,Rich,24.10
Immensea,IJE6-J,KCDX-7,KCDX-7 IX,Condensates,Poor,13.12
Immensea,IJE6-J,KCDX-7,KCDX-7 IX,Suspended Plasma,Rich,114.39
Immensea,IJE6-J,O7-VJ5,O7-VJ5 I,Precious Alloy,Medium,25.85
Immensea,IJE6-J,O7-VJ5,O7-VJ5 I,Dark Compound,Poor,22.95
Immensea,IJE6-J,O7-VJ5,O7-VJ5 I,Industrial Fibers,Medium,7.86
Immensea,IJE6-J,O7-VJ5,O7-VJ5 I,Construction Blocks,Poor,19.35
Immensea,IJE6-J,O7-VJ5,O7-VJ5 I,Plasmoids,Medium,1.58
Immensea,IJE6-J,O7-VJ5,O7-VJ5 II,Dark Compound,Medium,29.02
Immensea,IJE6-J,O7-VJ5,O7-VJ5 II,Base Metals,Medium,7.57
Immensea,IJE6-J,O7-VJ5,O7-VJ5 II,Supertensile Plastics,Medium,16.63
Immensea,IJE6-J,O7-VJ5,O7-VJ5 II,Oxygen Isotopes,Poor,2.97
Immensea,IJE6-J,O7-VJ5,O7-VJ5 II,Plasmoids,Poor,1.01
Immensea,IJE6-J,O7-VJ5,O7-VJ5 III,Lustering Alloy,Medium,30.40
Immensea,IJE6-J,O7-VJ5,O7-VJ5 III,Precious Alloy,Poor,18.50
Immensea,IJE6-J,O7-VJ5,O7-VJ5 III,Dark Compound,Medium,25.18
Immensea,IJE6-J,O7-VJ5,O7-VJ5 III,Base Metals,Medium,7.05
Immensea,IJE6-J,O7-VJ5,O7-VJ5 III,Construction Blocks,Poor,20.95
Immensea,IJE6-J,O7-VJ5,O7-VJ5 IV,Crystal Compound,Rich,35.70
Immensea,IJE6-J,O7-VJ5,O7-VJ5 IV,Reactive Gas,Poor,20.65
Immensea,IJE6-J,O7-VJ5,O7-VJ5 IV,Toxic Metals,Medium,8.13
Immensea,IJE6-J,O7-VJ5,O7-VJ5 IV,Construction Blocks,Poor,21.88
Immensea,IJE6-J,O7-VJ5,O7-VJ5 IV,Suspended Plasma,Medium,88.74
Immensea,IJE6-J,O7-VJ5,O7-VJ5 V,Lustering Alloy,Medium,24.38
Immensea,IJE6-J,O7-VJ5,O7-VJ5 V,Dark Compound,Poor,18.48
Immensea,IJE6-J,O7-VJ5,O7-VJ5 V,Supertensile Plastics,Poor,14.80
Immensea,IJE6-J,O7-VJ5,O7-VJ5 V,Silicate Glass,Poor,8.69
Immensea,IJE6-J,O7-VJ5,O7-VJ5 V,Oxygen Isotopes,Medium,4.16
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VI,Glossy Compound,Medium,25.10
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VI,Noble Metals,Rich,35.02
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VI,Construction Blocks,Medium,28.68
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VI,Oxygen Isotopes,Poor,3.28
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VII,Lustering Alloy,Poor,16.48
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VII,Precious Alloy,Medium,26.57
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VII,Dark Compound,Medium,24.65
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VII,Construction Blocks,Poor,20.07
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VII,Plasmoids,Poor,1.00
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VIII,Condensed Alloy,Medium,23.80
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VIII,Opulent Compound,Rich,35.60
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VIII,Base Metals,Medium,8.06
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VIII,Industrial Fibers,Rich,8.76
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VIII,Smartfab Units,Rich,24.15
Immensea,IJE6-J,O7-VJ5,O7-VJ5 VIII,Liquid Ozone,Perfect,52.88
Immensea,IJE6-J,FRTC-5,FRTC-5 I,Precious Alloy,Poor,20.38
Immensea,IJE6-J,FRTC-5,FRTC-5 I,Dark Compound,Poor,19.86
Immensea,IJE6-J,FRTC-5,FRTC-5 I,Base Metals,Medium,8.10
Immensea,IJE6-J,FRTC-5,FRTC-5 I,Industrial Fibers,Poor,4.47
Immensea,IJE6-J,FRTC-5,FRTC-5 I,Plasmoids,Medium,1.70
Immensea,IJE6-J,FRTC-5,FRTC-5 II,Gleaming Alloy,Poor,22.96
Immensea,IJE6-J,FRTC-5,FRTC-5 II,Lucent Compound,Poor,21.22
Immensea,IJE6-J,FRTC-5,FRTC-5 II,Crystal Compound,Medium,26.75
Immensea,IJE6-J,FRTC-5,FRTC-5 II,Toxic Metals,Perfect,11.22
Immensea,IJE6-J,FRTC-5,FRTC-5 II,Construction Blocks,Perfect,42.51
Immensea,IJE6-J,FRTC-5,FRTC-5 III,Condensed Alloy,Rich,40.61
Immensea,IJE6-J,FRTC-5,FRTC-5 III,Opulent Compound,Poor,24.08
Immensea,IJE6-J,FRTC-5,FRTC-5 III,Noble Metals,Rich,38.43
Immensea,IJE6-J,FRTC-5,FRTC-5 III,Condensates,Rich,26.35
Immensea,IJE6-J,FRTC-5,FRTC-5 III,Smartfab Units,Perfect,29.43
Immensea,IJE6-J,FRTC-5,FRTC-5 III,Heavy Water,Rich,349.18
Immensea,IJE6-J,FRTC-5,FRTC-5 IV,Condensed Alloy,Medium,29.72
Immensea,IJE6-J,FRTC-5,FRTC-5 IV,Fiber Composite,Perfect,43.37
Immensea,IJE6-J,FRTC-5,FRTC-5 IV,Opulent Compound,Medium,27.66
Immensea,IJE6-J,FRTC-5,FRTC-5 IV,Condensates,Medium,21.49
Immensea,IJE6-J,FRTC-5,FRTC-5 IV,Heavy Water,Rich,360.88
Immensea,IJE6-J,FRTC-5,FRTC-5 IV,Liquid Ozone,Medium,38.64
Immensea,IJE6-J,FRTC-5,FRTC-5 V,Condensed Alloy,Perfect,44.02
Immensea,IJE6-J,FRTC-5,FRTC-5 V,Opulent Compound,Medium,26.94
Immensea,IJE6-J,FRTC-5,FRTC-5 V,Reactive Gas,Perfect,49.66
Immensea,IJE6-J,FRTC-5,FRTC-5 V,Noble Metals,Medium,30.34
Immensea,IJE6-J,FRTC-5,FRTC-5 V,Industrial Fibers,Medium,7.12
Immensea,IJE6-J,FRTC-5,FRTC-5 V,Liquid Ozone,Perfect,54.31
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ I,Lustering Alloy,Medium,27.46
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ I,Supertensile Plastics,Medium,19.31
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ I,Construction Blocks,Medium,26.18
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ I,Plasmoids,Medium,1.39
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ II,Reactive Gas,Perfect,38.69
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ II,Condensates,Medium,16.05
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ II,Smartfab Units,Medium,17.62
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ II,Heavy Water,Rich,305.28
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ II,Liquid Ozone,Medium,34.77
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ III,Lustering Alloy,Medium,23.38
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ III,Dark Compound,Medium,28.44
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ III,Base Metals,Medium,7.23
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ III,Supertensile Plastics,Poor,10.58
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ IV,Reactive Gas,Rich,32.38
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ IV,Reactive Metals,Rich,10.02
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ IV,Supertensile Plastics,Medium,16.64
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ IV,Suspended Plasma,Rich,133.23
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ V,Crystal Compound,Perfect,39.79
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ V,Toxic Metals,Rich,9.32
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ V,Polyaramids,Rich,22.22
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ V,Heavy Water,Poor,211.44
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ V,Liquid Ozone,Perfect,52.05
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ VI,Reactive Metals,Poor,5.49
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ VI,Supertensile Plastics,Medium,17.09
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ VI,Construction Blocks,Medium,25.08
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ VI,Nanites,Medium,6.29
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ VII,Fiber Composite,Perfect,38.86
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ VII,Base Metals,Medium,7.79
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ VII,Noble Metals,Medium,29.16
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ VII,Condensates,Medium,17.55
Immensea,IJE6-J,M-ZJWJ,M-ZJWJ VII,Liquid Ozone,Medium,31.68
Immensea,IJE6-J,R-ORB7,R-ORB7 I,Crystal Compound,Poor,20.43
Immensea,IJE6-J,R-ORB7,R-ORB7 I,Reactive Gas,Medium,26.10
Immensea,IJE6-J,R-ORB7,R-ORB7 I,Reactive Metals,Rich,9.19
Immensea,IJE6-J,R-ORB7,R-ORB7 I,Nanites,Poor,5.39
Immensea,IJE6-J,R-ORB7,R-ORB7 I,Suspended Plasma,Rich,139.41
Immensea,IJE6-J,R-ORB7,R-ORB7 II,Lustering Alloy,Perfect,39.77
Immensea,IJE6-J,R-ORB7,R-ORB7 II,Sheen Compound,Perfect,40.23
Immensea,IJE6-J,R-ORB7,R-ORB7 II,Fiber Composite,Poor,21.13
Immensea,IJE6-J,R-ORB7,R-ORB7 II,Glossy Compound,Rich,31.77
Immensea,IJE6-J,R-ORB7,R-ORB7 II,Noble Gas,Medium,29.15
Immensea,IJE6-J,R-ORB7,R-ORB7 II,Reactive Metals,Rich,9.68
Immensea,IJE6-J,R-ORB7,R-ORB7 III,Glossy Compound,Rich,34.20
Immensea,IJE6-J,R-ORB7,R-ORB7 III,Reactive Gas,Rich,39.23
Immensea,IJE6-J,R-ORB7,R-ORB7 III,Reactive Metals,Poor,5.80
Immensea,IJE6-J,R-ORB7,R-ORB7 III,Polyaramids,Medium,20.00
Immensea,IJE6-J,R-ORB7,R-ORB7 III,Coolant,Medium,17.02
Immensea,IJE6-J,R-ORB7,R-ORB7 III,Ionic Solutions,Rich,12.89
Immensea,IJE6-J,R-ORB7,R-ORB7 IV,Lustering Alloy,Rich,34.98
Immensea,IJE6-J,R-ORB7,R-ORB7 IV,Precious Alloy,Rich,35.67
Immensea,IJE6-J,R-ORB7,R-ORB7 IV,Base Metals,Rich,8.88
Immensea,IJE6-J,R-ORB7,R-ORB7 IV,Coolant,Poor,14.78
Immensea,IJE6-J,R-ORB7,R-ORB7 IV,Suspended Plasma,Rich,123.03
Immensea,IJE6-J,R-ORB7,R-ORB7 V,Precious Alloy,Poor,21.40
Immensea,IJE6-J,R-ORB7,R-ORB7 V,Motley Compound,Poor,23.43
Immensea,IJE6-J,R-ORB7,R-ORB7 V,Industrial Fibers,Poor,5.32
Immensea,IJE6-J,R-ORB7,R-ORB7 V,Supertensile Plastics,Poor,13.42
Immensea,IJE6-J,R-ORB7,R-ORB7 V,Condensates,Rich,23.78
Immensea,IJE6-J,R-ORB7,R-ORB7 VI,Lustering Alloy,Poor,16.60
Immensea,IJE6-J,R-ORB7,R-ORB7 VI,Precious Alloy,Medium,30.68
Immensea,IJE6-J,R-ORB7,R-ORB7 VI,Dark Compound,Medium,28.00
Immensea,IJE6-J,R-ORB7,R-ORB7 VI,Base Metals,Medium,6.28
Immensea,IJE6-J,R-ORB7,R-ORB7 VI,Toxic Metals,Poor,4.99
Immensea,IJE6-J,RU-PT9,RU-PT9 I,Precious Alloy,Medium,30.60
Immensea,IJE6-J,RU-PT9,RU-PT9 I,Dark Compound,Medium,30.13
Immensea,IJE6-J,RU-PT9,RU-PT9 I,Base Metals,Medium,6.78
Immensea,IJE6-J,RU-PT9,RU-PT9 I,Silicate Glass,Medium,12.52
Immensea,IJE6-J,RU-PT9,RU-PT9 I,Plasmoids,Medium,1.74
Immensea,IJE6-J,RU-PT9,RU-PT9 II,Lustering Alloy,Poor,18.64
Immensea,IJE6-J,RU-PT9,RU-PT9 II,Dark Compound,Poor,20.85
Immensea,IJE6-J,RU-PT9,RU-PT9 II,Industrial Fibers,Poor,4.82
Immensea,IJE6-J,RU-PT9,RU-PT9 II,Construction Blocks,Medium,29.43
Immensea,IJE6-J,RU-PT9,RU-PT9 II,Silicate Glass,Medium,14.73
Immensea,IJE6-J,RU-PT9,RU-PT9 III,Dark Compound,Poor,22.83
Immensea,IJE6-J,RU-PT9,RU-PT9 III,Supertensile Plastics,Medium,17.18
Immensea,IJE6-J,RU-PT9,RU-PT9 III,Construction Blocks,Poor,16.69
Immensea,IJE6-J,RU-PT9,RU-PT9 III,Silicate Glass,Poor,10.07
Immensea,IJE6-J,RU-PT9,RU-PT9 III,Oxygen Isotopes,Medium,4.30
Immensea,IJE6-J,RU-PT9,RU-PT9 IV,Sheen Compound,Medium,28.08
Immensea,IJE6-J,RU-PT9,RU-PT9 IV,Fiber Composite,Rich,33.02
Immensea,IJE6-J,RU-PT9,RU-PT9 IV,Glossy Compound,Medium,24.57
Immensea,IJE6-J,RU-PT9,RU-PT9 IV,Reactive Gas,Rich,34.63
