Region,Constellation,System,Name,Item,Rate,Output
Geminate,KR-XF4,N-HK93,N-HK93 IV,Glossy Compound,Medium,22.00
Geminate,KR-XF4,N-HK93,N-HK93 IV,Noble Gas,Rich,32.38
Geminate,KR-XF4,N-HK93,N-HK93 V,Sheen Compound,Rich,29.41
Geminate,KR-XF4,N-HK93,N-HK93 V,Fiber Composite,Poor,20.28
Geminate,KR-XF4,N-HK93,N-HK93 V,Glossy Compound,Rich,30.40
Geminate,KR-XF4,N-HK93,N-HK93 V,Reactive Gas,Medium,26.62
Geminate,KR-XF4,N-HK93,N-HK93 V,Noble Gas,Medium,27.19
Geminate,KR-XF4,N-HK93,N-HK93 VI,Lustering Alloy,Medium,26.60
Geminate,KR-XF4,N-HK93,N-HK93 VI,Fiber Composite,Rich,30.43
Geminate,KR-XF4,N-HK93,N-HK93 VI,Glossy Compound,Rich,34.50
Geminate,KR-XF4,N-HK93,N-HK93 VI,Reactive Gas,Rich,33.20
Geminate,KR-XF4,N-HK93,N-HK93 VI,Base Metals,Rich,7.42
Geminate,KR-XF4,N-HK93,N-HK93 VII,Sheen Compound,Medium,21.38
Geminate,KR-XF4,N-HK93,N-HK93 VII,Reactive Gas,Perfect,35.60
Geminate,KR-XF4,N-HK93,N-HK93 VII,Noble Gas,Medium,24.29
Geminate,KR-XF4,N-HK93,N-HK93 VII,Polyaramids,Perfect,24.02
Geminate,KR-XF4,N-HK93,N-HK93 VII,Ionic Solutions,Medium,9.72
Geminate,KR-XF4,N-HK93,N-HK93 VIII,Motley Compound,Rich,30.98
Geminate,KR-XF4,N-HK93,N-HK93 VIII,Coolant,Medium,17.97
Geminate,KR-XF4,N-HK93,N-HK93 VIII,Condensates,Poor,11.34
Geminate,KR-XF4,N-HK93,N-HK93 VIII,Liquid Ozone,Medium,33.11
Geminate,RJ-1R7,LR-2XT,LR-2XT I,Precious Alloy,Poor,19.15
Geminate,RJ-1R7,LR-2XT,LR-2XT I,Toxic Metals,Medium,6.28
Geminate,RJ-1R7,LR-2XT,LR-2XT I,Supertensile Plastics,Poor,9.49
Geminate,RJ-1R7,LR-2XT,LR-2XT I,Plasmoids,Medium,1.36
Geminate,RJ-1R7,LR-2XT,LR-2XT II,Dark Compound,Medium,20.75
Geminate,RJ-1R7,LR-2XT,LR-2XT II,Toxic Metals,Medium,6.68
Geminate,RJ-1R7,LR-2XT,LR-2XT II,Supertensile Plastics,Medium,15.61
Geminate,RJ-1R7,LR-2XT,LR-2XT II,Silicate Glass,Poor,6.89
Geminate,RJ-1R7,LR-2XT,LR-2XT III,Lustering Alloy,Medium,21.52
Geminate,RJ-1R7,LR-2XT,LR-2XT III,Supertensile Plastics,Poor,11.79
Geminate,RJ-1R7,LR-2XT,LR-2XT III,Construction Blocks,Medium,21.27
Geminate,RJ-1R7,LR-2XT,LR-2XT III,Silicate Glass,Medium,12.67
Geminate,RJ-1R7,LR-2XT,LR-2XT IV,Lustering Alloy,Poor,14.18
Geminate,RJ-1R7,LR-2XT,LR-2XT IV,Base Metals,Poor,4.60
Geminate,RJ-1R7,LR-2XT,LR-2XT IV,Supertensile Plastics,Medium,17.18
Geminate,RJ-1R7,LR-2XT,LR-2XT IV,Construction Blocks,Poor,14.22
Geminate,RJ-1R7,LR-2XT,LR-2XT V,Lustering Alloy,Medium,25.91
Geminate,RJ-1R7,LR-2XT,LR-2XT V,Reactive Gas,Rich,30.62
Geminate,RJ-1R7,LR-2XT,LR-2XT V,Base Metals,Medium,5.34
Geminate,RJ-1R7,LR-2XT,LR-2XT V,Polyaramids,Medium,15.22
Geminate,RJ-1R7,LR-2XT,LR-2XT V,Ionic Solutions,Rich,11.37
Geminate,RJ-1R7,LR-2XT,LR-2XT VI,Lustering Alloy,Rich,28.12
Geminate,RJ-1R7,LR-2XT,LR-2XT VI,Sheen Compound,Medium,20.14
Geminate,RJ-1R7,LR-2XT,LR-2XT VI,Reactive Gas,Medium,23.86
Geminate,RJ-1R7,LR-2XT,LR-2XT VI,Polyaramids,Rich,20.54
Geminate,RJ-1R7,LR-2XT,LR-2XT VI,Coolant,Medium,17.37
Geminate,RJ-1R7,LR-2XT,LR-2XT VII,Reactive Gas,Medium,25.62
Geminate,RJ-1R7,LR-2XT,LR-2XT VII,Noble Gas,Rich,32.00
Geminate,RJ-1R7,LR-2XT,LR-2XT VII,Polyaramids,Medium,15.05
Geminate,RJ-1R7,LR-2XT,LR-2XT VII,Coolant,Rich,20.94
Geminate,RJ-1R7,LR-2XT,LR-2XT VII,Ionic Solutions,Medium,9.23
Geminate,RJ-1R7,LR-2XT,LR-2XT VIII,Glossy Compound,Medium,22.74
Geminate,RJ-1R7,LR-2XT,LR-2XT VIII,Reactive Gas,Poor,17.75
Geminate,RJ-1R7,LR-2XT,LR-2XT VIII,Noble Gas,Rich,30.85
Geminate,RJ-1R7,LR-2XT,LR-2XT VIII,Base Metals,Rich,8.10
Geminate,RJ-1R7,LR-2XT,LR-2XT VIII,Reactive Metals,Poor,4.58
Geminate,RJ-1R7,LR-2XT,LR-2XT IX,Dark Compound,Poor,14.11
Geminate,RJ-1R7,LR-2XT,LR-2XT IX,Base Metals,Poor,4.54
Geminate,RJ-1R7,LR-2XT,LR-2XT IX,Supertensile Plastics,Poor,10.40
Geminate,RJ-1R7,LR-2XT,LR-2XT IX,Plasmoids,Medium,1.20
Geminate,RJ-1R7,TZL-WT,TZL-WT I,Sheen Compound,Poor,19.32
Geminate,RJ-1R7,TZL-WT,TZL-WT I,Dark Compound,Rich,30.51
Geminate,RJ-1R7,TZL-WT,TZL-WT I,Noble Gas,Perfect,34.97
Geminate,RJ-1R7,TZL-WT,TZL-WT I,Condensates,Perfect,22.96
Geminate,RJ-1R7,TZL-WT,TZL-WT I,Ionic Solutions,Medium,9.19
Geminate,RJ-1R7,TZL-WT,TZL-WT II,Gleaming Alloy,Poor,17.20
Geminate,RJ-1R7,TZL-WT,TZL-WT II,Heavy Metals,Medium,24.80
Geminate,RJ-1R7,TZL-WT,TZL-WT II,Construction Blocks,Medium,25.91
Geminate,RJ-1R7,TZL-WT,TZL-WT III,Lustering Alloy,Medium,23.54
Geminate,RJ-1R7,TZL-WT,TZL-WT III,Precious Alloy,Medium,20.29
Geminate,RJ-1R7,TZL-WT,TZL-WT III,Industrial Fibers,Medium,5.90
Geminate,RJ-1R7,TZL-WT,TZL-WT III,Supertensile Plastics,Poor,12.82
Geminate,RJ-1R7,TZL-WT,TZL-WT IV,Lucent Compound,Medium,26.00
Geminate,RJ-1R7,TZL-WT,TZL-WT IV,Dark Compound,Rich,28.08
Geminate,RJ-1R7,TZL-WT,TZL-WT IV,Reactive Metals,Poor,5.05
Geminate,RJ-1R7,TZL-WT,TZL-WT IV,Condensates,Poor,12.99
Geminate,RJ-1R7,TZL-WT,TZL-WT IV,Plasmoids,Rich,1.88
Geminate,RJ-1R7,TZL-WT,TZL-WT V,Gleaming Alloy,Poor,17.14
Geminate,RJ-1R7,TZL-WT,TZL-WT V,Motley Compound,Medium,25.77
Geminate,RJ-1R7,TZL-WT,TZL-WT V,Smartfab Units,Medium,15.54
Geminate,RJ-1R7,TZL-WT,TZL-WT VI,Fiber Composite,Medium,26.00
Geminate,RJ-1R7,TZL-WT,TZL-WT VI,Glossy Compound,Medium,22.45
Geminate,RJ-1R7,TZL-WT,TZL-WT VI,Reactive Gas,Medium,24.80
Geminate,RJ-1R7,TZL-WT,TZL-WT VI,Noble Gas,Rich,28.83
Geminate,RJ-1R7,TZL-WT,TZL-WT VI,Polyaramids,Medium,13.43
Geminate,RJ-1R7,TZL-WT,TZL-WT VII,Lustering Alloy,Rich,29.80
Geminate,RJ-1R7,TZL-WT,TZL-WT VII,Glossy Compound,Medium,21.55
Geminate,RJ-1R7,TZL-WT,TZL-WT VII,Reactive Gas,Rich,32.97
Geminate,RJ-1R7,TZL-WT,TZL-WT VII,Coolant,Poor,12.38
Geminate,RJ-1R7,TZL-WT,TZL-WT VII,Ionic Solutions,Rich,12.71
Geminate,RJ-1R7,TZL-WT,TZL-WT VIII,Lustering Alloy,Rich,32.32
Geminate,RJ-1R7,TZL-WT,TZL-WT VIII,Fiber Composite,Medium,20.22
Geminate,RJ-1R7,TZL-WT,TZL-WT VIII,Glossy Compound,Rich,33.05
Geminate,RJ-1R7,TZL-WT,TZL-WT VIII,Reactive Gas,Rich,32.55
Geminate,RJ-1R7,TZL-WT,TZL-WT VIII,Reactive Metals,Rich,8.74
Geminate,RJ-1R7,TZL-WT,TZL-WT IX,Sheen Compound,Rich,29.02
Geminate,RJ-1R7,TZL-WT,TZL-WT IX,Reactive Gas,Poor,18.42
Geminate,RJ-1R7,TZL-WT,TZL-WT IX,Noble Gas,Rich,32.68
Geminate,RJ-1R7,TZL-WT,TZL-WT IX,Reactive Metals,Medium,5.95
Geminate,RJ-1R7,TZL-WT,TZL-WT IX,Polyaramids,Rich,17.99
Geminate,RJ-1R7,4K0N-J,4K0N-J I,Gleaming Alloy,Poor,18.59
Geminate,RJ-1R7,4K0N-J,4K0N-J I,Noble Gas,Rich,28.92
Geminate,RJ-1R7,4K0N-J,4K0N-J I,Construction Blocks,Medium,25.35
Geminate,RJ-1R7,4K0N-J,4K0N-J II,Gleaming Alloy,Perfect,33.87
Geminate,RJ-1R7,4K0N-J,4K0N-J II,Noble Metals,Medium,21.08
Geminate,RJ-1R7,4K0N-J,4K0N-J II,Plasmoids,Rich,1.83
Geminate,RJ-1R7,4K0N-J,4K0N-J III,Precious Alloy,Poor,18.98
Geminate,RJ-1R7,4K0N-J,4K0N-J III,Base Metals,Poor,4.14
Geminate,RJ-1R7,4K0N-J,4K0N-J III,Supertensile Plastics,Medium,13.79
Geminate,RJ-1R7,4K0N-J,4K0N-J III,Construction Blocks,Medium,24.00
Geminate,RJ-1R7,4K0N-J,4K0N-J IV,Gleaming Alloy,Medium,24.40
Geminate,RJ-1R7,4K0N-J,4K0N-J IV,Lucent Compound,Medium,25.07
Geminate,RJ-1R7,4K0N-J,4K0N-J IV,Crystal Compound,Medium,20.35
Geminate,RJ-1R7,4K0N-J,4K0N-J IV,Reactive Metals,Rich,8.01
Geminate,RJ-1R7,4K0N-J,4K0N-J V,Dark Compound,Poor,16.80
Geminate,RJ-1R7,4K0N-J,4K0N-J V,Base Metals,Poor,3.81
Geminate,RJ-1R7,4K0N-J,4K0N-J V,Supertensile Plastics,Poor,9.30
Geminate,RJ-1R7,4K0N-J,4K0N-J V,Plasmoids,Medium,1.47
Geminate,RJ-1R7,4K0N-J,4K0N-J VI,Reactive Gas,Perfect,35.89
Geminate,RJ-1R7,4K0N-J,4K0N-J VI,Base Metals,Rich,7.78
Geminate,RJ-1R7,4K0N-J,4K0N-J VI,Smartfab Units,Rich,18.02
Geminate,RJ-1R7,4K0N-J,4K0N-J VI,Heavy Water,Perfect,372.33
Geminate,RJ-1R7,4K0N-J,4K0N-J VI,Liquid Ozone,Poor,24.31
Geminate,RJ-1R7,4K0N-J,4K0N-J VII,Fiber Composite,Medium,21.15
Geminate,RJ-1R7,4K0N-J,4K0N-J VII,Glossy Compound,Medium,25.14
Geminate,RJ-1R7,4K0N-J,4K0N-J VII,Reactive Gas,Rich,27.13
Geminate,RJ-1R7,4K0N-J,4K0N-J VII,Noble Gas,Medium,22.36
Geminate,RJ-1R7,4K0N-J,4K0N-J VII,Base Metals,Rich,7.71
Geminate,RJ-1R7,4K0N-J,4K0N-J VIII,Sheen Compound,Poor,19.51
Geminate,RJ-1R7,4K0N-J,4K0N-J VIII,Reactive Gas,Medium,24.30
Geminate,RJ-1R7,4K0N-J,4K0N-J VIII,Noble Gas,Poor,17.91
Geminate,RJ-1R7,4K0N-J,4K0N-J VIII,Base Metals,Medium,5.69
Geminate,RJ-1R7,4K0N-J,4K0N-J VIII,Ionic Solutions,Rich,12.35
Geminate,RJ-1R7,4K0N-J,4K0N-J IX,Lustering Alloy,Rich,28.85
Geminate,RJ-1R7,4K0N-J,4K0N-J IX,Fiber Composite,Rich,31.79
Geminate,RJ-1R7,4K0N-J,4K0N-J IX,Reactive Gas,Rich,32.99
Geminate,RJ-1R7,4K0N-J,4K0N-J IX,Noble Gas,Poor,18.56
Geminate,RJ-1R7,4K0N-J,4K0N-J IX,Base Metals,Rich,7.08
Geminate,RJ-1R7,4K0N-J,4K0N-J X,Lustering Alloy,Rich,30.87
Geminate,RJ-1R7,4K0N-J,4K0N-J X,Precious Alloy,Medium,26.02
Geminate,RJ-1R7,4K0N-J,4K0N-J X,Coolant,Poor,12.39
Geminate,RJ-1R7,4K0N-J,4K0N-J X,Condensates,Medium,14.49
Geminate,RJ-1R7,B-F1MI,B-F1MI I,Precious Alloy,Poor,17.26
Geminate,RJ-1R7,B-F1MI,B-F1MI I,Industrial Fibers,Medium,5.12
Geminate,RJ-1R7,B-F1MI,B-F1MI I,Supertensile Plastics,Poor,9.69
Geminate,RJ-1R7,B-F1MI,B-F1MI I,Silicate Glass,Poor,7.09
Geminate,RJ-1R7,B-F1MI,B-F1MI II,Precious Alloy,Medium,21.50
Geminate,RJ-1R7,B-F1MI,B-F1MI II,Dark Compound,Poor,13.10
Geminate,RJ-1R7,B-F1MI,B-F1MI II,Base Metals,Poor,3.37
Geminate,RJ-1R7,B-F1MI,B-F1MI II,Supertensile Plastics,Medium,15.04
Geminate,RJ-1R7,B-F1MI,B-F1MI III,Glossy Compound,Rich,25.90
Geminate,RJ-1R7,B-F1MI,B-F1MI III,Reactive Gas,Medium,21.44
Geminate,RJ-1R7,B-F1MI,B-F1MI III,Reactive Metals,Rich,6.73
Geminate,RJ-1R7,B-F1MI,B-F1MI III,Polyaramids,Medium,14.60
Geminate,RJ-1R7,B-F1MI,B-F1MI III,Ionic Solutions,Rich,12.44
Geminate,RJ-1R7,B-F1MI,B-F1MI IV,Sheen Compound,Rich,26.26
Geminate,RJ-1R7,B-F1MI,B-F1MI IV,Fiber Composite,Rich,29.96
Geminate,RJ-1R7,B-F1MI,B-F1MI IV,Glossy Compound,Poor,17.60
Geminate,RJ-1R7,B-F1MI,B-F1MI IV,Reactive Gas,Medium,19.68
Geminate,RJ-1R7,B-F1MI,B-F1MI IV,Noble Gas,Medium,21.22
Geminate,RJ-1R7,B-F1MI,B-F1MI V,Supertensile Plastics,Poor,11.07
Geminate,RJ-1R7,B-F1MI,B-F1MI V,Construction Blocks,Poor,15.52
Geminate,RJ-1R7,B-F1MI,B-F1MI V,Oxygen Isotopes,Poor,2.70
Geminate,RJ-1R7,B-F1MI,B-F1MI V,Plasmoids,Medium,1.47
Geminate,RJ-1R7,B-F1MI,B-F1MI VI,Precious Alloy,Rich,29.58
Geminate,RJ-1R7,B-F1MI,B-F1MI VI,Industrial Fibers,Medium,6.55
Geminate,RJ-1R7,B-F1MI,B-F1MI VI,Condensates,Medium,13.16
Geminate,RJ-1R7,B-F1MI,B-F1MI VI,Suspended Plasma,Poor,55.30
Geminate,RJ-1R7,W-3BSU,W-3BSU I,Lustering Alloy,Poor,12.92
Geminate,RJ-1R7,W-3BSU,W-3BSU I,Supertensile Plastics,Medium,14.97
Geminate,RJ-1R7,W-3BSU,W-3BSU I,Construction Blocks,Medium,21.90
Geminate,RJ-1R7,W-3BSU,W-3BSU I,Silicate Glass,Medium,11.15
Geminate,RJ-1R7,W-3BSU,W-3BSU II,Gleaming Alloy,Perfect,33.22
Geminate,RJ-1R7,W-3BSU,W-3BSU II,Smartfab Units,Perfect,21.69
Geminate,RJ-1R7,W-3BSU,W-3BSU II,Plasmoids,Medium,1.45
Geminate,RJ-1R7,W-3BSU,W-3BSU III,Condensed Alloy,Perfect,37.52
Geminate,RJ-1R7,W-3BSU,W-3BSU III,Noble Metals,Perfect,32.30
Geminate,RJ-1R7,W-3BSU,W-3BSU III,Condensates,Rich,17.85
Geminate,RJ-1R7,W-3BSU,W-3BSU III,Heavy Water,Medium,222.20
Geminate,RJ-1R7,W-3BSU,W-3BSU III,Liquid Ozone,Medium,29.85
Geminate,RJ-1R7,W-3BSU,W-3BSU IV,Lustering Alloy,Poor,13.48
Geminate,RJ-1R7,W-3BSU,W-3BSU IV,Base Metals,Poor,4.43
Geminate,RJ-1R7,W-3BSU,W-3BSU IV,Supertensile Plastics,Medium,14.71
Geminate,RJ-1R7,W-3BSU,W-3BSU IV,Plasmoids,Poor,0.86
Geminate,RJ-1R7,W-3BSU,W-3BSU V,Condensed Alloy,Medium,21.10
Geminate,RJ-1R7,W-3BSU,W-3BSU V,Fiber Composite,Rich,28.30
Geminate,RJ-1R7,W-3BSU,W-3BSU V,Noble Metals,Perfect,38.20
Geminate,RJ-1R7,W-3BSU,W-3BSU V,Heavy Water,Perfect,360.20
Geminate,RJ-1R7,W-3BSU,W-3BSU V,Liquid Ozone,Medium,25.13
Geminate,RJ-1R7,W-3BSU,W-3BSU VI,Base Metals,Poor,3.92
Geminate,RJ-1R7,W-3BSU,W-3BSU VI,Toxic Metals,Medium,6.32
Geminate,RJ-1R7,W-3BSU,W-3BSU VI,Supertensile Plastics,Poor,12.07
Geminate,RJ-1R7,W-3BSU,W-3BSU VI,Oxygen Isotopes,Medium,3.27
Geminate,RJ-1R7,W-3BSU,W-3BSU VII,Fiber Composite,Rich,26.32
Geminate,RJ-1R7,W-3BSU,W-3BSU VII,Reactive Gas,Rich,28.20
Geminate,RJ-1R7,W-3BSU,W-3BSU VII,Base Metals,Rich,7.57
Geminate,RJ-1R7,W-3BSU,W-3BSU VII,Reactive Metals,Rich,7.75
Geminate,RJ-1R7,W-3BSU,W-3BSU VII,Ionic Solutions,Perfect,13.12
Geminate,RJ-1R7,W-3BSU,W-3BSU VIII,Sheen Compound,Medium,20.22
Geminate,RJ-1R7,W-3BSU,W-3BSU VIII,Glossy Compound,Medium,21.66
Geminate,RJ-1R7,W-3BSU,W-3BSU VIII,Reactive Gas,Rich,26.06
Geminate,RJ-1R7,W-3BSU,W-3BSU VIII,Polyaramids,Poor,11.73
Geminate,RJ-1R7,W-3BSU,W-3BSU VIII,Coolant,Medium,14.77
Geminate,RJ-1R7,W-3BSU,W-3BSU IX,Lustering Alloy,Medium,19.94
Geminate,RJ-1R7,W-3BSU,W-3BSU IX,Dark Compound,Medium,19.42
Geminate,RJ-1R7,W-3BSU,W-3BSU IX,Supertensile Plastics,Poor,11.41
Geminate,RJ-1R7,W-3BSU,W-3BSU IX,Silicate Glass,Medium,10.59
Geminate,RJ-1R7,BE-UUN,BE-UUN I,Gleaming Alloy,Medium,24.86
Geminate,RJ-1R7,BE-UUN,BE-UUN I,Glossy Compound,Rich,32.76
Geminate,RJ-1R7,BE-UUN,BE-UUN I,Noble Gas,Perfect,33.75
Geminate,RJ-1R7,BE-UUN,BE-UUN II,Lucent Compound,Medium,20.56
Geminate,RJ-1R7,BE-UUN,BE-UUN II,Reactive Metals,Rich,8.09
Geminate,RJ-1R7,BE-UUN,BE-UUN II,Toxic Metals,Medium,6.32
Geminate,RJ-1R7,BE-UUN,BE-UUN II,Nanites,Rich,7.71
Geminate,RJ-1R7,BE-UUN,BE-UUN III,Lucent Compound,Rich,31.06
Geminate,RJ-1R7,BE-UUN,BE-UUN III,Reactive Gas,Rich,30.18
Geminate,RJ-1R7,BE-UUN,BE-UUN III,Reactive Metals,Rich,7.25
Geminate,RJ-1R7,BE-UUN,BE-UUN III,Suspended Plasma,Medium,80.21
Geminate,RJ-1R7,BE-UUN,BE-UUN IV,Sheen Compound,Poor,19.45
Geminate,RJ-1R7,BE-UUN,BE-UUN IV,Glossy Compound,Poor,18.94
Geminate,RJ-1R7,BE-UUN,BE-UUN IV,Reactive Gas,Rich,26.75
Geminate,RJ-1R7,BE-UUN,BE-UUN IV,Polyaramids,Rich,18.45
Geminate,RJ-1R7,BE-UUN,BE-UUN IV,Ionic Solutions,Medium,10.40
Geminate,RJ-1R7,BE-UUN,BE-UUN V,Glossy Compound,Medium,25.93
Geminate,RJ-1R7,BE-UUN,BE-UUN V,Reactive Gas,Rich,28.25
Geminate,RJ-1R7,BE-UUN,BE-UUN V,Base Metals,Medium,5.69
Geminate,RJ-1R7,BE-UUN,BE-UUN V,Coolant,Rich,21.69
Geminate,RJ-1R7,BE-UUN,BE-UUN V,Ionic Solutions,Poor,7.27
Geminate,RJ-1R7,BE-UUN,BE-UUN VI,Sheen Compound,Rich,28.94
Geminate,RJ-1R7,BE-UUN,BE-UUN VI,Glossy Compound,Rich,28.48
Geminate,RJ-1R7,BE-UUN,BE-UUN VI,Reactive Gas,Rich,31.06
Geminate,RJ-1R7,BE-UUN,BE-UUN VI,Noble Gas,Perfect,33.98
Geminate,RJ-1R7,BE-UUN,BE-UUN VI,Reactive Metals,Rich,8.77
Geminate,RJ-1R7,BE-UUN,BE-UUN VII,Lustering Alloy,Poor,19.03
Geminate,RJ-1R7,BE-UUN,BE-UUN VII,Precious Alloy,Medium,22.49
Geminate,RJ-1R7,BE-UUN,BE-UUN VII,Heavy Metals,Rich,29.06
Geminate,RJ-1R7,BE-UUN,BE-UUN VII,Condensates,Medium,16.62
Geminate,74IL-O,O2O-2X,O2O-2X I,Gleaming Alloy,Rich,32.45
Geminate,74IL-O,O2O-2X,O2O-2X I,Heavy Metals,Rich,32.88
Geminate,74IL-O,O2O-2X,O2O-2X I,Noble Metals,Medium,29.02
Geminate,74IL-O,O2O-2X,O2O-2X II,Sheen Compound,Rich,36.62
Geminate,74IL-O,O2O-2X,O2O-2X II,Reactive Gas,Rich,36.48
Geminate,74IL-O,O2O-2X,O2O-2X II,Noble Gas,Rich,32.21
Geminate,74IL-O,O2O-2X,O2O-2X II,Reactive Metals,Medium,7.40
Geminate,74IL-O,O2O-2X,O2O-2X II,Polyaramids,Rich,23.52
Geminate,74IL-O,O2O-2X,O2O-2X III,Lustering Alloy,Rich,32.88
Geminate,74IL-O,O2O-2X,O2O-2X III,Fiber Composite,Medium,24.50
Geminate,74IL-O,O2O-2X,O2O-2X III,Reactive Gas,Rich,37.37
Geminate,74IL-O,O2O-2X,O2O-2X III,Reactive Metals,Rich,9.25
Geminate,74IL-O,O2O-2X,O2O-2X III,Polyaramids,Rich,23.04
Geminate,74IL-O,O2O-2X,O2O-2X IV,Reactive Gas,Rich,37.58
Geminate,74IL-O,O2O-2X,O2O-2X IV,Noble Gas,Medium,24.12
Geminate,74IL-O,O2O-2X,O2O-2X IV,Reactive Metals,Medium,7.31
Geminate,74IL-O,O2O-2X,O2O-2X IV,Polyaramids,Medium,18.16
Geminate,74IL-O,O2O-2X,O2O-2X IV,Coolant,Rich,21.46
Geminate,74IL-O,O2O-2X,O2O-2X V,Glossy Compound,Rich,34.99
Geminate,74IL-O,O2O-2X,O2O-2X V,Reactive Gas,Medium,23.06
Geminate,74IL-O,O2O-2X,O2O-2X V,Polyaramids,Rich,21.26
Geminate,74IL-O,O2O-2X,O2O-2X V,Coolant,Medium,17.68
Geminate,74IL-O,O2O-2X,O2O-2X V,Ionic Solutions,Rich,13.17
Geminate,74IL-O,O2O-2X,O2O-2X VI,Lustering Alloy,Poor,20.45
Geminate,74IL-O,O2O-2X,O2O-2X VI,Fiber Composite,Rich,34.08
Geminate,74IL-O,O2O-2X,O2O-2X VI,Reactive Gas,Poor,21.02
Geminate,74IL-O,O2O-2X,O2O-2X VI,Coolant,Medium,18.62
Geminate,74IL-O,O2O-2X,O2O-2X VI,Ionic Solutions,Poor,8.85
Geminate,74IL-O,O2O-2X,O2O-2X VII,Fiber Composite,Rich,31.61
Geminate,74IL-O,O2O-2X,O2O-2X VII,Glossy Compound,Poor,21.58
Geminate,74IL-O,O2O-2X,O2O-2X VII,Reactive Gas,Poor,22.37
Geminate,74IL-O,O2O-2X,O2O-2X VII,Base Metals,Medium,6.23
Geminate,74IL-O,O2O-2X,O2O-2X VII,Ionic Solutions,Medium,11.09
Geminate,74IL-O,O2O-2X,O2O-2X VIII,Base Metals,Rich,8.43
Geminate,74IL-O,O2O-2X,O2O-2X VIII,Heavy Metals,Medium,24.74
Geminate,74IL-O,O2O-2X,O2O-2X VIII,Coolant,Rich,23.74
Geminate,74IL-O,O2O-2X,O2O-2X VIII,Condensates,Poor,13.82
Geminate,74IL-O,JE1-36,JE1-36 I,Lustering Alloy,Medium,30.20
Geminate,74IL-O,JE1-36,JE1-36 I,Dark Compound,Poor,20.55
Geminate,74IL-O,JE1-36,JE1-36 I,Base Metals,Poor,5.35
Geminate,74IL-O,JE1-36,JE1-36 I,Supertensile Plastics,Medium,20.40
Geminate,74IL-O,JE1-36,JE1-36 I,Silicate Glass,Medium,13.05
Geminate,74IL-O,JE1-36,JE1-36 II,Dark Compound,Poor,21.27
Geminate,74IL-O,JE1-36,JE1-36 II,Industrial Fibers,Medium,7.36
Geminate,74IL-O,JE1-36,JE1-36 II,Supertensile Plastics,Poor,14.55
Geminate,74IL-O,JE1-36,JE1-36 II,Silicate Glass,Medium,12.30
Geminate,74IL-O,JE1-36,JE1-36 II,Plasmoids,Medium,1.64
Geminate,74IL-O,JE1-36,JE1-36 III,Condensed Alloy,Perfect,44.13
Geminate,74IL-O,JE1-36,JE1-36 III,Opulent Compound,Poor,23.48
Geminate,74IL-O,JE1-36,JE1-36 III,Crystal Compound,Medium,30.32
Geminate,74IL-O,JE1-36,JE1-36 III,Polyaramids,Poor,15.67
Geminate,74IL-O,JE1-36,JE1-36 III,Coolant,Perfect,27.17
Geminate,74IL-O,JE1-36,JE1-36 III,Ionic Solutions,Rich,14.10
Geminate,74IL-O,JE1-36,JE1-36 IV,Crystal Compound,Medium,31.63
Geminate,74IL-O,JE1-36,JE1-36 IV,Reactive Metals,Rich,9.59
Geminate,74IL-O,JE1-36,JE1-36 IV,Toxic Metals,Medium,7.26
Geminate,74IL-O,JE1-36,JE1-36 IV,Construction Blocks,Medium,24.88
Geminate,74IL-O,JE1-36,JE1-36 IV,Oxygen Isotopes,Medium,4.38
Geminate,74IL-O,JE1-36,JE1-36 V,Gleaming Alloy,Medium,26.90
Geminate,74IL-O,JE1-36,JE1-36 V,Lucent Compound,Poor,23.18
Geminate,74IL-O,JE1-36,JE1-36 V,Crystal Compound,Rich,36.30
Geminate,74IL-O,JE1-36,JE1-36 V,Nanites,Rich,10.43
Geminate,74IL-O,JE1-36,JE1-36 V,Oxygen Isotopes,Rich,5.78
Geminate,74IL-O,JE1-36,JE1-36 VI,Lustering Alloy,Medium,26.85
Geminate,74IL-O,JE1-36,JE1-36 VI,Glossy Compound,Medium,25.60
Geminate,74IL-O,JE1-36,JE1-36 VI,Reactive Gas,Perfect,39.83
Geminate,74IL-O,JE1-36,JE1-36 VI,Noble Gas,Rich,33.98
Geminate,74IL-O,JE1-36,JE1-36 VI,Coolant,Medium,18.07
Geminate,74IL-O,JE1-36,JE1-36 VI,Ionic Solutions,Medium,10.35
Geminate,74IL-O,JE1-36,JE1-36 VII,Sheen Compound,Medium,25.35
Geminate,74IL-O,JE1-36,JE1-36 VII,Fiber Composite,Poor,22.25
Geminate,74IL-O,JE1-36,JE1-36 VII,Reactive Gas,Medium,31.52
Geminate,74IL-O,JE1-36,JE1-36 VII,Reactive Metals,Rich,9.38
Geminate,74IL-O,JE1-36,JE1-36 VII,Polyaramids,Perfect,27.07
Geminate,74IL-O,JE1-36,JE1-36 VII,Ionic Solutions,Rich,15.81
Geminate,74IL-O,JE1-36,JE1-36 VIII,Lustering Alloy,Poor,21.93
Geminate,74IL-O,JE1-36,JE1-36 VIII,Sheen Compound,Medium,27.45
Geminate,74IL-O,JE1-36,JE1-36 VIII,Reactive Gas,Poor,20.65
Geminate,74IL-O,JE1-36,JE1-36 VIII,Reactive Metals,Perfect,10.58
Geminate,74IL-O,JE1-36,JE1-36 VIII,Polyaramids,Rich,26.28
Geminate,74IL-O,JE1-36,JE1-36 VIII,Ionic Solutions,Rich,12.88
