Region,Constellation,System,Name,Item,Rate,Output
Providence,H-KW4A,2V-CS5,2V-CS5 VI,Reactive Gas,Rich,29.22
Providence,H-KW4A,2V-CS5,2V-CS5 VI,Noble Gas,Medium,19.68
Providence,H-KW4A,2V-CS5,2V-CS5 VI,Base Metals,Poor,4.64
Providence,H-KW4A,2V-CS5,2V-CS5 VI,Reactive Metals,Perfect,8.51
Providence,H-KW4A,2V-CS5,2V-CS5 VI,Polyaramids,Medium,12.88
Providence,H-KW4A,2V-CS5,2V-CS5 VII,Sheen Compound,Rich,29.62
Providence,H-KW4A,2V-CS5,2V-CS5 VII,Fiber Composite,Rich,26.46
Providence,H-KW4A,2V-CS5,2V-CS5 VII,Reactive Gas,Perfect,32.06
Providence,H-KW4A,2V-CS5,2V-CS5 VII,Reactive Metals,Rich,8.24
Providence,H-KW4A,2V-CS5,2V-CS5 VII,Ionic Solutions,Poor,7.30
Providence,H-KW4A,H9-J8N,H9-J8N I,Gleaming Alloy,Rich,25.72
Providence,H-KW4A,H9-J8N,H9-J8N I,Polyaramids,Poor,12.56
Providence,H-KW4A,H9-J8N,H9-J8N I,Smartfab Units,Rich,19.45
Providence,H-KW4A,H9-J8N,H9-J8N II,Base Metals,Medium,5.68
Providence,H-KW4A,H9-J8N,H9-J8N II,Toxic Metals,Poor,4.46
Providence,H-KW4A,H9-J8N,H9-J8N II,Industrial Fibers,Poor,3.64
Providence,H-KW4A,H9-J8N,H9-J8N II,Supertensile Plastics,Poor,9.32
Providence,H-KW4A,H9-J8N,H9-J8N III,Gleaming Alloy,Rich,27.42
Providence,H-KW4A,H9-J8N,H9-J8N III,Motley Compound,Medium,24.04
Providence,H-KW4A,H9-J8N,H9-J8N III,Heavy Metals,Poor,18.62
Providence,H-KW4A,H9-J8N,H9-J8N IV,Industrial Fibers,Poor,3.50
Providence,H-KW4A,H9-J8N,H9-J8N IV,Supertensile Plastics,Poor,11.91
Providence,H-KW4A,H9-J8N,H9-J8N IV,Silicate Glass,Poor,9.42
Providence,H-KW4A,H9-J8N,H9-J8N IV,Oxygen Isotopes,Medium,3.50
Providence,H-KW4A,H9-J8N,H9-J8N V,Gleaming Alloy,Rich,30.42
Providence,H-KW4A,H9-J8N,H9-J8N V,Oxygen Isotopes,Rich,4.08
Providence,H-KW4A,H9-J8N,H9-J8N V,Plasmoids,Rich,1.66
Providence,H-KW4A,H9-J8N,H9-J8N VI,Reactive Gas,Rich,25.50
Providence,H-KW4A,H9-J8N,H9-J8N VI,Noble Gas,Rich,26.62
Providence,H-KW4A,H9-J8N,H9-J8N VI,Base Metals,Poor,4.47
Providence,H-KW4A,H9-J8N,H9-J8N VI,Polyaramids,Medium,13.95
Providence,H-KW4A,H9-J8N,H9-J8N VI,Coolant,Rich,17.88
Providence,H-KW4A,H9-J8N,H9-J8N VII,Lucent Compound,Rich,31.72
Providence,H-KW4A,H9-J8N,H9-J8N VII,Reactive Metals,Rich,8.32
Providence,H-KW4A,H9-J8N,H9-J8N VII,Nanites,Rich,7.88
Providence,H-KW4A,H9-J8N,H9-J8N VII,Oxygen Isotopes,Poor,2.69
Providence,H-KW4A,H9-J8N,H9-J8N VIII,Lucent Compound,Medium,20.70
Providence,H-KW4A,H9-J8N,H9-J8N VIII,Reactive Metals,Medium,5.65
Providence,H-KW4A,H9-J8N,H9-J8N VIII,Toxic Metals,Poor,4.59
Providence,H-KW4A,H9-J8N,H9-J8N VIII,Nanites,Rich,7.46
Providence,H-KW4A,HP-6Z6,HP-6Z6 I,Toxic Metals,Medium,6.28
Providence,H-KW4A,HP-6Z6,HP-6Z6 I,Supertensile Plastics,Poor,8.35
Providence,H-KW4A,HP-6Z6,HP-6Z6 I,Silicate Glass,Medium,11.89
Providence,H-KW4A,HP-6Z6,HP-6Z6 I,Plasmoids,Medium,1.21
Providence,H-KW4A,HP-6Z6,HP-6Z6 II,Precious Alloy,Poor,17.26
Providence,H-KW4A,HP-6Z6,HP-6Z6 II,Base Metals,Poor,4.69
Providence,H-KW4A,HP-6Z6,HP-6Z6 II,Supertensile Plastics,Poor,11.76
Providence,H-KW4A,HP-6Z6,HP-6Z6 II,Silicate Glass,Poor,9.12
Providence,H-KW4A,HP-6Z6,HP-6Z6 III,Base Metals,Poor,4.85
Providence,H-KW4A,HP-6Z6,HP-6Z6 III,Noble Metals,Medium,24.16
Providence,H-KW4A,HP-6Z6,HP-6Z6 III,Industrial Fibers,Perfect,9.97
Providence,H-KW4A,HP-6Z6,HP-6Z6 III,Condensates,Poor,12.55
Providence,H-KW4A,HP-6Z6,HP-6Z6 III,Liquid Ozone,Perfect,45.65
Providence,H-KW4A,HP-6Z6,HP-6Z6 IV,Precious Alloy,Poor,13.26
Providence,H-KW4A,HP-6Z6,HP-6Z6 IV,Base Metals,Poor,3.38
Providence,H-KW4A,HP-6Z6,HP-6Z6 IV,Supertensile Plastics,Poor,8.93
Providence,H-KW4A,HP-6Z6,HP-6Z6 IV,Construction Blocks,Poor,17.44
Providence,H-KW4A,HP-6Z6,HP-6Z6 V,Opulent Compound,Rich,31.42
Providence,H-KW4A,HP-6Z6,HP-6Z6 V,Industrial Fibers,Rich,6.95
Providence,H-KW4A,HP-6Z6,HP-6Z6 V,Condensates,Perfect,25.00
Providence,H-KW4A,HP-6Z6,HP-6Z6 V,Smartfab Units,Medium,16.75
Providence,H-KW4A,HP-6Z6,HP-6Z6 V,Liquid Ozone,Medium,27.18
Providence,H-KW4A,HP-6Z6,HP-6Z6 VI,Lustering Alloy,Rich,28.06
Providence,H-KW4A,HP-6Z6,HP-6Z6 VI,Sheen Compound,Poor,17.86
Providence,H-KW4A,HP-6Z6,HP-6Z6 VI,Fiber Composite,Poor,17.70
Providence,H-KW4A,HP-6Z6,HP-6Z6 VI,Reactive Gas,Perfect,32.20
Providence,H-KW4A,HP-6Z6,HP-6Z6 VI,Polyaramids,Medium,15.68
Providence,H-KW4A,HP-6Z6,HP-6Z6 VII,Reactive Gas,Medium,19.86
Providence,H-KW4A,HP-6Z6,HP-6Z6 VII,Noble Gas,Medium,23.84
Providence,H-KW4A,HP-6Z6,HP-6Z6 VII,Base Metals,Poor,4.68
Providence,H-KW4A,HP-6Z6,HP-6Z6 VII,Polyaramids,Medium,14.88
Providence,H-KW4A,HP-6Z6,HP-6Z6 VII,Ionic Solutions,Medium,9.05
Providence,H-KW4A,HP-6Z6,HP-6Z6 VIII,Noble Metals,Rich,26.94
Providence,H-KW4A,HP-6Z6,HP-6Z6 VIII,Polyaramids,Rich,17.75
Providence,H-KW4A,HP-6Z6,HP-6Z6 VIII,Silicate Glass,Rich,14.18
Providence,H-KW4A,HP-6Z6,HP-6Z6 VIII,Heavy Water,Rich,258.40
Providence,H-KW4A,HP-6Z6,HP-6Z6 VIII,Liquid Ozone,Medium,24.05
Providence,H-KW4A,HP-6Z6,HP-6Z6 IX,Condensed Alloy,Medium,20.40
Providence,H-KW4A,HP-6Z6,HP-6Z6 IX,Opulent Compound,Rich,26.10
Providence,H-KW4A,HP-6Z6,HP-6Z6 IX,Toxic Metals,Medium,5.67
Providence,H-KW4A,HP-6Z6,HP-6Z6 IX,Heavy Water,Medium,233.60
Providence,H-KW4A,HP-6Z6,HP-6Z6 IX,Liquid Ozone,Medium,23.75
Providence,H-KW4A,GA9P-0,GA9P-0 I,Precious Alloy,Poor,16.02
Providence,H-KW4A,GA9P-0,GA9P-0 I,Toxic Metals,Medium,5.70
Providence,H-KW4A,GA9P-0,GA9P-0 I,Supertensile Plastics,Poor,9.96
Providence,H-KW4A,GA9P-0,GA9P-0 I,Silicate Glass,Medium,9.62
Providence,H-KW4A,GA9P-0,GA9P-0 II,Gleaming Alloy,Poor,16.92
Providence,H-KW4A,GA9P-0,GA9P-0 II,Noble Metals,Rich,25.76
Providence,H-KW4A,GA9P-0,GA9P-0 II,Oxygen Isotopes,Medium,3.74
Providence,H-KW4A,GA9P-0,GA9P-0 III,Gleaming Alloy,Rich,30.96
Providence,H-KW4A,GA9P-0,GA9P-0 III,Reactive Gas,Rich,30.48
Providence,H-KW4A,GA9P-0,GA9P-0 III,Reactive Metals,Rich,7.45
Providence,H-KW4A,GA9P-0,GA9P-0 III,Supertensile Plastics,Rich,17.75
Providence,H-KW4A,GA9P-0,GA9P-0 IV,Sheen Compound,Medium,19.58
Providence,H-KW4A,GA9P-0,GA9P-0 IV,Reactive Gas,Rich,26.18
Providence,H-KW4A,GA9P-0,GA9P-0 IV,Reactive Metals,Perfect,8.53
Providence,H-KW4A,GA9P-0,GA9P-0 IV,Polyaramids,Medium,15.12
Providence,H-KW4A,GA9P-0,GA9P-0 IV,Coolant,Medium,14.21
Providence,H-KW4A,GA9P-0,GA9P-0 V,Fiber Composite,Rich,29.78
Providence,H-KW4A,GA9P-0,GA9P-0 V,Reactive Gas,Poor,18.82
Providence,H-KW4A,GA9P-0,GA9P-0 V,Noble Gas,Rich,31.64
Providence,H-KW4A,GA9P-0,GA9P-0 V,Base Metals,Poor,4.64
Providence,H-KW4A,GA9P-0,GA9P-0 V,Polyaramids,Rich,20.59
Providence,H-KW4A,GA9P-0,GA9P-0 VI,Fiber Composite,Poor,16.44
Providence,H-KW4A,GA9P-0,GA9P-0 VI,Glossy Compound,Rich,28.92
Providence,H-KW4A,GA9P-0,GA9P-0 VI,Reactive Gas,Medium,19.24
Providence,H-KW4A,GA9P-0,GA9P-0 VI,Noble Gas,Medium,20.22
Providence,H-KW4A,GA9P-0,GA9P-0 VI,Base Metals,Rich,8.17
Providence,H-KW4A,GA9P-0,GA9P-0 VII,Sheen Compound,Medium,24.74
Providence,H-KW4A,GA9P-0,GA9P-0 VII,Fiber Composite,Medium,23.92
Providence,H-KW4A,GA9P-0,GA9P-0 VII,Glossy Compound,Medium,24.82
Providence,H-KW4A,GA9P-0,GA9P-0 VII,Reactive Gas,Rich,30.46
Providence,H-KW4A,GA9P-0,GA9P-0 VII,Noble Gas,Rich,30.98
Providence,H-KW4A,GA9P-0,GA9P-0 VIII,Lustering Alloy,Perfect,32.86
Providence,H-KW4A,GA9P-0,GA9P-0 VIII,Sheen Compound,Poor,16.82
Providence,H-KW4A,GA9P-0,GA9P-0 VIII,Reactive Gas,Perfect,32.16
Providence,H-KW4A,GA9P-0,GA9P-0 VIII,Base Metals,Medium,6.24
Providence,H-KW4A,GA9P-0,GA9P-0 VIII,Polyaramids,Rich,17.59
Providence,H-KW4A,GA9P-0,GA9P-0 IX,Sheen Compound,Medium,25.02
Providence,H-KW4A,GA9P-0,GA9P-0 IX,Glossy Compound,Rich,26.40
Providence,H-KW4A,GA9P-0,GA9P-0 IX,Reactive Gas,Rich,31.50
Providence,H-KW4A,GA9P-0,GA9P-0 IX,Noble Gas,Rich,25.72
Providence,H-KW4A,GA9P-0,GA9P-0 IX,Polyaramids,Poor,12.28
Providence,H-KW4A,GA9P-0,GA9P-0 X,Lustering Alloy,Poor,18.78
Providence,H-KW4A,GA9P-0,GA9P-0 X,Base Metals,Medium,5.27
Providence,H-KW4A,GA9P-0,GA9P-0 X,Industrial Fibers,Poor,3.71
Providence,H-KW4A,GA9P-0,GA9P-0 X,Supertensile Plastics,Poor,9.52
Providence,H-KW4A,GA9P-0,GA9P-0 XI,Supertensile Plastics,Rich,19.69
Providence,H-KW4A,GA9P-0,GA9P-0 XI,Condensates,Poor,11.77
Providence,H-KW4A,GA9P-0,GA9P-0 XI,Suspended Plasma,Rich,98.78
Providence,H-KW4A,GA9P-0,GA9P-0 XI,Liquid Ozone,Poor,18.60
Providence,H-KW4A,7YWV-S,7YWV-S I,Dark Compound,Medium,24.16
Providence,H-KW4A,7YWV-S,7YWV-S I,Base Metals,Poor,3.31
Providence,H-KW4A,7YWV-S,7YWV-S I,Toxic Metals,Medium,5.81
Providence,H-KW4A,7YWV-S,7YWV-S I,Supertensile Plastics,Poor,8.35
Providence,H-KW4A,7YWV-S,7YWV-S II,Sheen Compound,Medium,21.14
Providence,H-KW4A,7YWV-S,7YWV-S II,Reactive Gas,Poor,18.64
Providence,H-KW4A,7YWV-S,7YWV-S II,Base Metals,Medium,6.08
Providence,H-KW4A,7YWV-S,7YWV-S II,Reactive Metals,Rich,8.35
Providence,H-KW4A,7YWV-S,7YWV-S II,Ionic Solutions,Rich,11.35
Providence,H-KW4A,7YWV-S,7YWV-S III,Lustering Alloy,Poor,18.44
Providence,H-KW4A,7YWV-S,7YWV-S III,Fiber Composite,Poor,18.12
Providence,H-KW4A,7YWV-S,7YWV-S III,Reactive Gas,Medium,23.22
Providence,H-KW4A,7YWV-S,7YWV-S III,Reactive Metals,Medium,6.59
Providence,H-KW4A,7YWV-S,7YWV-S III,Polyaramids,Medium,15.35
Providence,H-KW4A,7YWV-S,7YWV-S IV,Reactive Gas,Medium,20.42
Providence,H-KW4A,7YWV-S,7YWV-S IV,Base Metals,Medium,5.88
Providence,H-KW4A,7YWV-S,7YWV-S IV,Reactive Metals,Medium,6.52
Providence,H-KW4A,7YWV-S,7YWV-S IV,Coolant,Perfect,21.41
Providence,H-KW4A,7YWV-S,7YWV-S IV,Ionic Solutions,Rich,11.90
Providence,H-KW4A,7YWV-S,7YWV-S V,Fiber Composite,Medium,21.66
Providence,H-KW4A,7YWV-S,7YWV-S V,Glossy Compound,Rich,28.56
Providence,H-KW4A,7YWV-S,7YWV-S V,Reactive Gas,Perfect,32.36
Providence,H-KW4A,7YWV-S,7YWV-S V,Base Metals,Medium,5.12
Providence,H-KW4A,7YWV-S,7YWV-S V,Ionic Solutions,Rich,12.33
Providence,H-KW4A,7YWV-S,7YWV-S VI,Fiber Composite,Rich,25.70
Providence,H-KW4A,7YWV-S,7YWV-S VI,Reactive Gas,Rich,26.12
Providence,H-KW4A,7YWV-S,7YWV-S VI,Polyaramids,Medium,16.21
Providence,H-KW4A,7YWV-S,7YWV-S VI,Coolant,Rich,20.09
Providence,H-KW4A,7YWV-S,7YWV-S VI,Ionic Solutions,Perfect,13.01
Providence,H-KW4A,7YWV-S,7YWV-S VII,Fiber Composite,Perfect,33.12
Providence,H-KW4A,7YWV-S,7YWV-S VII,Reactive Gas,Perfect,36.86
Providence,H-KW4A,7YWV-S,7YWV-S VII,Condensates,Rich,17.08
Providence,H-KW4A,7YWV-S,7YWV-S VII,Heavy Water,Perfect,344.00
Providence,H-KW4A,7YWV-S,7YWV-S VII,Liquid Ozone,Medium,23.80
Providence,H-KW4A,7YWV-S,7YWV-S VIII,Industrial Fibers,Medium,6.64
Providence,H-KW4A,7YWV-S,7YWV-S VIII,Supertensile Plastics,Rich,18.87
Providence,H-KW4A,7YWV-S,7YWV-S VIII,Condensates,Rich,17.31
Providence,H-KW4A,7YWV-S,7YWV-S VIII,Suspended Plasma,Rich,94.82
Providence,H-KW4A,7YWV-S,7YWV-S IX,Precious Alloy,Medium,21.40
Providence,H-KW4A,7YWV-S,7YWV-S IX,Coolant,Poor,10.83
Providence,H-KW4A,7YWV-S,7YWV-S IX,Condensates,Rich,18.76
Providence,H-KW4A,7YWV-S,7YWV-S IX,Liquid Ozone,Medium,24.40
Providence,H-KW4A,TXJ-II,TXJ-II I,Toxic Metals,Medium,5.69
Providence,H-KW4A,TXJ-II,TXJ-II I,Supertensile Plastics,Poor,11.44
Providence,H-KW4A,TXJ-II,TXJ-II I,Construction Blocks,Poor,13.92
Providence,H-KW4A,TXJ-II,TXJ-II I,Silicate Glass,Poor,9.06
Providence,H-KW4A,TXJ-II,TXJ-II II,Gleaming Alloy,Medium,19.02
Providence,H-KW4A,TXJ-II,TXJ-II II,Noble Gas,Poor,18.44
Providence,H-KW4A,TXJ-II,TXJ-II II,Heavy Metals,Medium,24.02
Providence,H-KW4A,TXJ-II,TXJ-II III,Dark Compound,Poor,16.02
Providence,H-KW4A,TXJ-II,TXJ-II III,Base Metals,Poor,4.04
Providence,H-KW4A,TXJ-II,TXJ-II III,Industrial Fibers,Medium,5.65
Providence,H-KW4A,TXJ-II,TXJ-II III,Supertensile Plastics,Medium,13.57
Providence,H-KW4A,TXJ-II,TXJ-II IV,Fiber Composite,Medium,21.18
Providence,H-KW4A,TXJ-II,TXJ-II IV,Opulent Compound,Rich,28.96
Providence,H-KW4A,TXJ-II,TXJ-II IV,Noble Metals,Medium,21.34
Providence,H-KW4A,TXJ-II,TXJ-II IV,Condensates,Rich,18.13
Providence,H-KW4A,TXJ-II,TXJ-II IV,Liquid Ozone,Poor,23.23
Providence,H-KW4A,TXJ-II,TXJ-II V,Gleaming Alloy,Rich,27.92
Providence,H-KW4A,TXJ-II,TXJ-II V,Glossy Compound,Medium,20.20
Providence,H-KW4A,TXJ-II,TXJ-II V,Polyaramids,Medium,13.48
Providence,H-KW4A,TXJ-II,TXJ-II VI,Reactive Gas,Medium,24.66
Providence,H-KW4A,TXJ-II,TXJ-II VI,Base Metals,Medium,5.87
Providence,H-KW4A,TXJ-II,TXJ-II VI,Condensates,Medium,15.21
Providence,H-KW4A,TXJ-II,TXJ-II VI,Smartfab Units,Medium,15.68
Providence,H-KW4A,TXJ-II,TXJ-II VI,Liquid Ozone,Rich,36.58
Providence,H-KW4A,TXJ-II,TXJ-II VII,Condensed Alloy,Medium,19.82
Providence,H-KW4A,TXJ-II,TXJ-II VII,Fiber Composite,Rich,30.02
Providence,H-KW4A,TXJ-II,TXJ-II VII,Base Metals,Rich,7.15
Providence,H-KW4A,TXJ-II,TXJ-II VII,Condensates,Perfect,24.15
Providence,H-KW4A,TXJ-II,TXJ-II VII,Liquid Ozone,Rich,36.23
Providence,H-KW4A,TXJ-II,TXJ-II VIII,Lustering Alloy,Perfect,32.38
Providence,H-KW4A,TXJ-II,TXJ-II VIII,Fiber Composite,Medium,19.14
Providence,H-KW4A,TXJ-II,TXJ-II VIII,Glossy Compound,Medium,24.18
Providence,H-KW4A,TXJ-II,TXJ-II VIII,Reactive Gas,Rich,29.74
Providence,H-KW4A,TXJ-II,TXJ-II VIII,Noble Gas,Medium,20.30
Providence,H-KW4A,TXJ-II,TXJ-II IX,Lustering Alloy,Poor,17.26
Providence,H-KW4A,TXJ-II,TXJ-II IX,Sheen Compound,Medium,23.82
Providence,H-KW4A,TXJ-II,TXJ-II IX,Glossy Compound,Poor,17.82
Providence,H-KW4A,TXJ-II,TXJ-II IX,Reactive Gas,Medium,22.06
Providence,H-KW4A,TXJ-II,TXJ-II IX,Noble Gas,Medium,24.48
Providence,H-KW4A,C1-HAB,C1-HAB I,Precious Alloy,Poor,12.68
Providence,H-KW4A,C1-HAB,C1-HAB I,Base Metals,Poor,4.27
Providence,H-KW4A,C1-HAB,C1-HAB I,Industrial Fibers,Medium,5.85
Providence,H-KW4A,C1-HAB,C1-HAB I,Supertensile Plastics,Medium,14.28
Providence,H-KW4A,C1-HAB,C1-HAB II,Base Metals,Medium,5.47
Providence,H-KW4A,C1-HAB,C1-HAB II,Toxic Metals,Medium,5.06
Providence,H-KW4A,C1-HAB,C1-HAB II,Industrial Fibers,Medium,5.65
Providence,H-KW4A,C1-HAB,C1-HAB II,Supertensile Plastics,Medium,14.64
Providence,H-KW4A,C1-HAB,C1-HAB III,Gleaming Alloy,Medium,21.16
Providence,H-KW4A,C1-HAB,C1-HAB III,Glossy Compound,Rich,26.40
Providence,H-KW4A,C1-HAB,C1-HAB III,Oxygen Isotopes,Medium,2.93
Providence,H-KW4A,C1-HAB,C1-HAB IV,Fiber Composite,Medium,22.06
Providence,H-KW4A,C1-HAB,C1-HAB IV,Opulent Compound,Rich,29.58
Providence,H-KW4A,C1-HAB,C1-HAB IV,Reactive Gas,Perfect,36.68
Providence,H-KW4A,C1-HAB,C1-HAB IV,Heavy Water,Rich,267.20
Providence,H-KW4A,C1-HAB,C1-HAB IV,Liquid Ozone,Medium,23.80
Providence,H-KW4A,C1-HAB,C1-HAB V,Fiber Composite,Medium,22.14
Providence,H-KW4A,C1-HAB,C1-HAB V,Glossy Compound,Rich,30.90
Providence,H-KW4A,C1-HAB,C1-HAB V,Reactive Gas,Medium,23.88
Providence,H-KW4A,C1-HAB,C1-HAB V,Reactive Metals,Medium,5.62
Providence,H-KW4A,C1-HAB,C1-HAB V,Polyaramids,Medium,14.93
Providence,H-KW4A,C1-HAB,C1-HAB VI,Opulent Compound,Rich,26.06
Providence,H-KW4A,C1-HAB,C1-HAB VI,Toxic Metals,Rich,7.56
Providence,H-KW4A,C1-HAB,C1-HAB VI,Coolant,Rich,17.08
Providence,H-KW4A,C1-HAB,C1-HAB VI,Liquid Ozone,Perfect,41.90
Providence,H-KW4A,C1-HAB,C1-HAB VI,Ionic Solutions,Perfect,13.90
Providence,H-KW4A,C1-HAB,C1-HAB VII,Lustering Alloy,Perfect,33.08
Providence,H-KW4A,C1-HAB,C1-HAB VII,Fiber Composite,Medium,24.84
Providence,H-KW4A,C1-HAB,C1-HAB VII,Reactive Gas,Medium,22.10
Providence,H-KW4A,C1-HAB,C1-HAB VII,Polyaramids,Medium,16.56
Providence,H-KW4A,C1-HAB,C1-HAB VII,Coolant,Poor,12.31
Providence,H-KW4A,C1-HAB,C1-HAB VIII,Lustering Alloy,Medium,20.76
Providence,H-KW4A,C1-HAB,C1-HAB VIII,Reactive Gas,Rich,26.06
Providence,H-KW4A,C1-HAB,C1-HAB VIII,Base Metals,Medium,5.56
Providence,H-KW4A,C1-HAB,C1-HAB VIII,Reactive Metals,Perfect,8.45
Providence,H-KW4A,C1-HAB,C1-HAB VIII,Coolant,Medium,15.07
Providence,H-KW4A,C1-HAB,C1-HAB IX,Lucent Compound,Perfect,32.36
Providence,H-KW4A,C1-HAB,C1-HAB IX,Reactive Metals,Medium,6.35
Providence,H-KW4A,C1-HAB,C1-HAB IX,Construction Blocks,Medium,21.80
Providence,H-KW4A,C1-HAB,C1-HAB IX,Oxygen Isotopes,Medium,3.15
Providence,Q-6LG1,3KB-J0,3KB-J0 I,Gleaming Alloy,Poor,19.19
Providence,Q-6LG1,3KB-J0,3KB-J0 I,Glossy Compound,Medium,20.96
Providence,Q-6LG1,3KB-J0,3KB-J0 I,Oxygen Isotopes,Rich,4.68
Providence,Q-6LG1,3KB-J0,3KB-J0 II,Lustering Alloy,Poor,16.42
Providence,Q-6LG1,3KB-J0,3KB-J0 II,Industrial Fibers,Poor,3.91
Providence,Q-6LG1,3KB-J0,3KB-J0 II,Supertensile Plastics,Medium,17.15
Providence,Q-6LG1,3KB-J0,3KB-J0 II,Plasmoids,Poor,1.11
Providence,Q-6LG1,3KB-J0,3KB-J0 III,Lustering Alloy,Poor,13.82
Providence,Q-6LG1,3KB-J0,3KB-J0 III,Precious Alloy,Medium,23.98
Providence,Q-6LG1,3KB-J0,3KB-J0 III,Supertensile Plastics,Poor,11.14
Providence,Q-6LG1,3KB-J0,3KB-J0 III,Plasmoids,Poor,0.80
Providence,Q-6LG1,3KB-J0,3KB-J0 IV,Sheen Compound,Rich,31.10
Providence,Q-6LG1,3KB-J0,3KB-J0 IV,Glossy Compound,Poor,19.19
Providence,Q-6LG1,3KB-J0,3KB-J0 IV,Reactive Gas,Rich,31.92
Providence,Q-6LG1,3KB-J0,3KB-J0 IV,Noble Gas,Medium,23.54
Providence,Q-6LG1,3KB-J0,3KB-J0 IV,Ionic Solutions,Rich,13.33
Providence,Q-6LG1,3KB-J0,3KB-J0 V,Sheen Compound,Medium,25.45
Providence,Q-6LG1,3KB-J0,3KB-J0 V,Fiber Composite,Perfect,34.59
Providence,Q-6LG1,3KB-J0,3KB-J0 V,Reactive Gas,Medium,25.05
Providence,Q-6LG1,3KB-J0,3KB-J0 V,Base Metals,Poor,5.14
Providence,Q-6LG1,3KB-J0,3KB-J0 V,Reactive Metals,Perfect,9.05
Providence,Q-6LG1,3KB-J0,3KB-J0 VI,Glossy Compound,Medium,24.25
Providence,Q-6LG1,3KB-J0,3KB-J0 VI,Reactive Gas,Poor,17.89
Providence,Q-6LG1,3KB-J0,3KB-J0 VI,Noble Gas,Rich,30.01
Providence,Q-6LG1,3KB-J0,3KB-J0 VI,Polyaramids,Perfect,23.13
Providence,Q-6LG1,3KB-J0,3KB-J0 VI,Ionic Solutions,Rich,11.33
Providence,Q-6LG1,3KB-J0,3KB-J0 VII,Fiber Composite,Poor,19.26
Providence,Q-6LG1,3KB-J0,3KB-J0 VII,Reactive Gas,Perfect,34.06
Providence,Q-6LG1,3KB-J0,3KB-J0 VII,Noble Gas,Rich,29.21
Providence,Q-6LG1,3KB-J0,3KB-J0 VII,Polyaramids,Poor,12.26
Providence,Q-6LG1,3KB-J0,3KB-J0 VII,Coolant,Medium,17.37
Providence,Q-6LG1,3KB-J0,3KB-J0 VIII,Precious Alloy,Rich,27.09
Providence,Q-6LG1,3KB-J0,3KB-J0 VIII,Motley Compound,Medium,23.54
Providence,Q-6LG1,3KB-J0,3KB-J0 VIII,Coolant,Poor,12.64
Providence,Q-6LG1,3KB-J0,3KB-J0 VIII,Condensates,Poor,11.70
Providence,Q-6LG1,3KB-J0,3KB-J0 IX,Reactive Gas,Perfect,34.04
Providence,Q-6LG1,3KB-J0,3KB-J0 IX,Reactive Metals,Perfect,8.88
Providence,Q-6LG1,3KB-J0,3KB-J0 IX,Toxic Metals,Poor,4.74
Providence,Q-6LG1,3KB-J0,3KB-J0 IX,Supertensile Plastics,Poor,12.12
Providence,Q-6LG1,0B-HLZ,0B-HLZ I,Gleaming Alloy,Medium,22.22
Providence,Q-6LG1,0B-HLZ,0B-HLZ I,Glossy Compound,Poor,16.91
Providence,Q-6LG1,0B-HLZ,0B-HLZ I,Plasmoids,Poor,1.02
Providence,Q-6LG1,0B-HLZ,0B-HLZ II,Dark Compound,Poor,16.36
Providence,Q-6LG1,0B-HLZ,0B-HLZ II,Supertensile Plastics,Medium,15.09
Providence,Q-6LG1,0B-HLZ,0B-HLZ II,Silicate Glass,Poor,8.47
Providence,Q-6LG1,0B-HLZ,0B-HLZ II,Plasmoids,Medium,1.36
Providence,Q-6LG1,0B-HLZ,0B-HLZ III,Reactive Metals,Rich,7.02
Providence,Q-6LG1,0B-HLZ,0B-HLZ III,Supertensile Plastics,Medium,15.67
Providence,Q-6LG1,0B-HLZ,0B-HLZ III,Construction Blocks,Poor,19.45
Providence,Q-6LG1,0B-HLZ,0B-HLZ III,Nanites,Perfect,8.98
Providence,Q-6LG1,0B-HLZ,0B-HLZ IV,Precious Alloy,Medium,19.80
Providence,Q-6LG1,0B-HLZ,0B-HLZ IV,Supertensile Plastics,Poor,11.93
Providence,Q-6LG1,0B-HLZ,0B-HLZ IV,Construction Blocks,Medium,21.36
Providence,Q-6LG1,0B-HLZ,0B-HLZ IV,Silicate Glass,Poor,7.16
Providence,Q-6LG1,0B-HLZ,0B-HLZ V,Lustering Alloy,Medium,20.35
Providence,Q-6LG1,0B-HLZ,0B-HLZ V,Precious Alloy,Poor,16.93
Providence,Q-6LG1,0B-HLZ,0B-HLZ V,Dark Compound,Poor,16.23
Providence,Q-6LG1,0B-HLZ,0B-HLZ V,Supertensile Plastics,Poor,9.93
Providence,Q-6LG1,0B-HLZ,0B-HLZ VI,Gleaming Alloy,Rich,30.64
Providence,Q-6LG1,0B-HLZ,0B-HLZ VI,Glossy Compound,Rich,31.46
Providence,Q-6LG1,0B-HLZ,0B-HLZ VI,Plasmoids,Rich,1.78
Providence,Q-6LG1,0B-HLZ,0B-HLZ VII,Lustering Alloy,Poor,16.21
Providence,Q-6LG1,0B-HLZ,0B-HLZ VII,Base Metals,Medium,6.79
Providence,Q-6LG1,0B-HLZ,0B-HLZ VII,Supertensile Plastics,Medium,16.70
Providence,Q-6LG1,0B-HLZ,0B-HLZ VII,Oxygen Isotopes,Poor,2.44
Providence,Q-6LG1,0B-HLZ,0B-HLZ VIII,Lustering Alloy,Poor,18.63
Providence,Q-6LG1,0B-HLZ,0B-HLZ VIII,Sheen Compound,Rich,28.45
