Region,Constellation,System,Name,Item,Rate,Output
Metropolis,Panorad,Oraekja,Oraekja IV,Motley Compound,Rich,20.43
Metropolis,Panorad,Oraekja,Oraekja IV,Noble Gas,Rich,21.28
Metropolis,Panorad,Oraekja,Oraekja V,Noble Metals,Medium,14.18
Metropolis,Panorad,Oraekja,Oraekja V,Polyaramids,Perfect,15.56
Metropolis,Panorad,Oraekja,Oraekja V,Heavy Water,Medium,163.24
Metropolis,Panorad,Oraekja,Oraekja VI,Lustering Alloy,Poor,11.93
Metropolis,Panorad,Oraekja,Oraekja VI,Base Metals,Poor,2.30
Metropolis,Panorad,Oraekja,Oraekja VII,Lustering Alloy,Medium,13.50
Metropolis,Panorad,Oraekja,Oraekja VII,Sheen Compound,Rich,21.36
Metropolis,Panorad,Oraekja,Oraekja VII,Base Metals,Poor,3.04
Metropolis,Panorad,Oraekja,Oraekja VIII,Lustering Alloy,Medium,13.40
Metropolis,Panorad,Oraekja,Oraekja VIII,Base Metals,Medium,3.77
Metropolis,Panorad,Dantbeinn,Dantbeinn I,Toxic Metals,Medium,3.62
Metropolis,Panorad,Dantbeinn,Dantbeinn I,Suspended Plasma,Medium,58.64
Metropolis,Panorad,Dantbeinn,Dantbeinn II,Base Metals,Perfect,5.62
Metropolis,Panorad,Dantbeinn,Dantbeinn II,Heavy Water,Medium,129.87
Metropolis,Panorad,Dantbeinn,Dantbeinn II,Liquid Ozone,Medium,15.66
Metropolis,Panorad,Dantbeinn,Dantbeinn III,Lustering Alloy,Rich,19.34
Metropolis,Panorad,Dantbeinn,Dantbeinn III,Base Metals,Medium,3.76
Metropolis,Panorad,Dantbeinn,Dantbeinn III,Coolant,Rich,13.07
Metropolis,Panorad,Dantbeinn,Dantbeinn IV,Lustering Alloy,Medium,13.18
Metropolis,Panorad,Dantbeinn,Dantbeinn IV,Noble Gas,Rich,16.57
Metropolis,Panorad,Dantbeinn,Dantbeinn IV,Base Metals,Rich,5.31
Metropolis,Panorad,Dantbeinn,Dantbeinn V,Lustering Alloy,Medium,15.93
Metropolis,Panorad,Dantbeinn,Dantbeinn V,Base Metals,Rich,4.49
Metropolis,Panorad,Dantbeinn,Dantbeinn V,Coolant,Medium,9.02
Metropolis,Panorad,Dantbeinn,Dantbeinn VI,Lustering Alloy,Poor,11.61
Metropolis,Panorad,Dantbeinn,Dantbeinn VI,Base Metals,Rich,5.19
Metropolis,Panorad,Dantbeinn,Dantbeinn VI,Reactive Metals,Rich,5.21
Metropolis,Panorad,Dantbeinn,Dantbeinn VII,Lustering Alloy,Medium,13.92
Metropolis,Panorad,Dantbeinn,Dantbeinn VII,Base Metals,Poor,2.99
Metropolis,Panorad,Dantbeinn,Dantbeinn VIII,Lustering Alloy,Medium,12.66
Metropolis,Panorad,Dantbeinn,Dantbeinn VIII,Base Metals,Poor,2.14
Metropolis,Panorad,Irgrus,Irgrus I,Lustering Alloy,Medium,14.78
Metropolis,Panorad,Irgrus,Irgrus I,Base Metals,Poor,3.02
Metropolis,Panorad,Irgrus,Irgrus II,Polyaramids,Rich,14.32
Metropolis,Panorad,Irgrus,Irgrus II,Heavy Water,Medium,149.80
Metropolis,Panorad,Irgrus,Irgrus II,Liquid Ozone,Rich,23.45
Metropolis,Panorad,Irgrus,Irgrus III,Lustering Alloy,Poor,12.81
Metropolis,Panorad,Irgrus,Irgrus III,Base Metals,Rich,5.29
Metropolis,Panorad,Irgrus,Irgrus III,Polyaramids,Medium,11.02
Metropolis,Panorad,Irgrus,Irgrus IV,Lustering Alloy,Medium,13.59
Metropolis,Panorad,Irgrus,Irgrus IV,Glossy Compound,Rich,21.24
Metropolis,Panorad,Irgrus,Irgrus IV,Base Metals,Medium,3.84
Metropolis,Panorad,Irgrus,Irgrus V,Lustering Alloy,Rich,19.24
Metropolis,Panorad,Irgrus,Irgrus V,Base Metals,Rich,5.14
Metropolis,Panorad,Irgrus,Irgrus V,Ionic Solutions,Rich,8.37
Metropolis,Panorad,Irgrus,Irgrus VI,Lustering Alloy,Medium,13.64
Metropolis,Panorad,Irgrus,Irgrus VI,Base Metals,Poor,3.39
Metropolis,Panorad,Irgrus,Irgrus VII,Lustering Alloy,Poor,9.31
Metropolis,Panorad,Irgrus,Irgrus VII,Base Metals,Poor,3.30
Metropolis,Argeir,Orduin,Orduin I,Lustering Alloy,Medium,14.64
Metropolis,Argeir,Orduin,Orduin I,Base Metals,Poor,3.22
Metropolis,Argeir,Orduin,Orduin II,Lustering Alloy,Medium,13.00
Metropolis,Argeir,Orduin,Orduin II,Base Metals,Poor,3.21
Metropolis,Argeir,Orduin,Orduin III,Noble Metals,Rich,18.51
Metropolis,Argeir,Orduin,Orduin III,Smartfab Units,Medium,9.40
Metropolis,Argeir,Orduin,Orduin III,Heavy Water,Rich,173.29
Metropolis,Argeir,Orduin,Orduin IV,Lustering Alloy,Rich,20.07
Metropolis,Argeir,Orduin,Orduin IV,Sheen Compound,Medium,14.87
Metropolis,Argeir,Orduin,Orduin IV,Base Metals,Rich,5.43
Metropolis,Argeir,Orduin,Orduin V,Lustering Alloy,Rich,17.98
Metropolis,Argeir,Orduin,Orduin V,Fiber Composite,Medium,14.46
Metropolis,Argeir,Orduin,Orduin V,Base Metals,Medium,3.51
Metropolis,Argeir,Orduin,Orduin VI,Base Metals,Perfect,6.53
Metropolis,Argeir,Orduin,Orduin VI,Noble Metals,Perfect,20.96
Metropolis,Argeir,Orduin,Orduin VI,Heavy Water,Medium,157.04
Metropolis,Argeir,Orduin,Orduin VII,Opulent Compound,Medium,14.57
Metropolis,Argeir,Orduin,Orduin VII,Silicate Glass,Rich,9.34
Metropolis,Argeir,Orduin,Orduin VII,Heavy Water,Medium,127.66
Metropolis,Argeir,Orduin,Orduin VIII,Lustering Alloy,Medium,14.17
Metropolis,Argeir,Orduin,Orduin VIII,Base Metals,Rich,5.14
Metropolis,Argeir,Orduin,Orduin VIII,Polyaramids,Medium,10.46
Metropolis,Argeir,Orduin,Orduin IX,Lustering Alloy,Rich,20.51
Metropolis,Argeir,Orduin,Orduin IX,Reactive Gas,Rich,19.75
Metropolis,Argeir,Orduin,Orduin IX,Base Metals,Poor,3.19
Metropolis,Argeir,Engosi,Engosi I,Condensates,Perfect,14.29
Metropolis,Argeir,Engosi,Engosi I,Heavy Water,Perfect,216.32
Metropolis,Argeir,Engosi,Engosi I,Liquid Ozone,Perfect,29.82
Metropolis,Argeir,Engosi,Engosi II,Lustering Alloy,Rich,18.99
Metropolis,Argeir,Engosi,Engosi II,Sheen Compound,Medium,12.70
Metropolis,Argeir,Engosi,Engosi II,Base Metals,Medium,3.53
Metropolis,Argeir,Engosi,Engosi III,Lustering Alloy,Rich,18.25
Metropolis,Argeir,Engosi,Engosi III,Base Metals,Rich,5.25
Metropolis,Argeir,Engosi,Engosi III,Ionic Solutions,Medium,5.16
Metropolis,Argeir,Engosi,Engosi IV,Lustering Alloy,Rich,20.57
Metropolis,Argeir,Engosi,Engosi IV,Sheen Compound,Poor,10.82
Metropolis,Argeir,Engosi,Engosi IV,Base Metals,Poor,2.92
Metropolis,Argeir,Engosi,Engosi V,Lustering Alloy,Medium,12.51
Metropolis,Argeir,Engosi,Engosi V,Base Metals,Medium,4.23
Metropolis,Argeir,Engosi,Engosi VI,Lustering Alloy,Medium,12.34
Metropolis,Argeir,Engosi,Engosi VI,Base Metals,Medium,3.44
Metropolis,Argeir,Atonder,Atonder I,Gleaming Alloy,Medium,12.40
Metropolis,Argeir,Atonder,Atonder I,Motley Compound,Medium,11.66
Metropolis,Argeir,Atonder,Atonder II,Lustering Alloy,Medium,14.17
Metropolis,Argeir,Atonder,Atonder II,Base Metals,Poor,2.70
Metropolis,Argeir,Atonder,Atonder III,Lustering Alloy,Poor,9.05
Metropolis,Argeir,Atonder,Atonder III,Base Metals,Poor,2.96
Metropolis,Argeir,Atonder,Atonder IV,Opulent Compound,Perfect,19.88
Metropolis,Argeir,Atonder,Atonder IV,Noble Metals,Medium,12.23
Metropolis,Argeir,Atonder,Atonder IV,Heavy Water,Perfect,220.44
Metropolis,Argeir,Atonder,Atonder V,Lustering Alloy,Rich,15.31
Metropolis,Argeir,Atonder,Atonder V,Fiber Composite,Rich,16.58
Metropolis,Argeir,Atonder,Atonder V,Base Metals,Rich,4.33
Metropolis,Argeir,Atonder,Atonder VI,Condensed Alloy,Medium,13.66
Metropolis,Argeir,Atonder,Atonder VI,Polyaramids,Perfect,13.66
Metropolis,Argeir,Atonder,Atonder VI,Heavy Water,Perfect,194.64
Metropolis,Argeir,Atonder,Atonder VII,Lustering Alloy,Medium,13.90
Metropolis,Argeir,Atonder,Atonder VII,Base Metals,Rich,4.61
Metropolis,Argeir,Atonder,Atonder VII,Reactive Metals,Medium,3.57
Metropolis,Argeir,Atonder,Atonder VIII,Lustering Alloy,Rich,16.07
Metropolis,Argeir,Atonder,Atonder VIII,Fiber Composite,Perfect,19.52
Metropolis,Argeir,Atonder,Atonder VIII,Base Metals,Poor,2.96
Metropolis,Argeir,Hotrardik,Hotrardik I,Motley Compound,Rich,16.90
Metropolis,Argeir,Hotrardik,Hotrardik I,Glossy Compound,Rich,18.56
Metropolis,Argeir,Hotrardik,Hotrardik II,Base Metals,Perfect,6.09
Metropolis,Argeir,Hotrardik,Hotrardik II,Noble Metals,Rich,17.08
Metropolis,Argeir,Hotrardik,Hotrardik II,Heavy Water,Medium,150.28
Metropolis,Argeir,Hotrardik,Hotrardik III,Lustering Alloy,Poor,10.72
Metropolis,Argeir,Hotrardik,Hotrardik III,Base Metals,Medium,3.55
Metropolis,Argeir,Hotrardik,Hotrardik IV,Lustering Alloy,Medium,12.39
Metropolis,Argeir,Hotrardik,Hotrardik IV,Fiber Composite,Medium,15.34
Metropolis,Argeir,Hotrardik,Hotrardik IV,Base Metals,Medium,4.12
Metropolis,Argeir,Hotrardik,Hotrardik V,Reactive Gas,Medium,16.38
Metropolis,Argeir,Hotrardik,Hotrardik V,Heavy Water,Rich,205.79
Metropolis,Argeir,Hotrardik,Hotrardik V,Liquid Ozone,Perfect,27.53
Metropolis,Argeir,Hotrardik,Hotrardik VI,Lustering Alloy,Rich,20.62
Metropolis,Argeir,Hotrardik,Hotrardik VI,Noble Gas,Rich,19.54
Metropolis,Argeir,Hotrardik,Hotrardik VI,Base Metals,Medium,4.24
Metropolis,Argeir,Hotrardik,Hotrardik VII,Lustering Alloy,Poor,12.21
Metropolis,Argeir,Hotrardik,Hotrardik VII,Base Metals,Rich,4.88
Metropolis,Argeir,Ridoner,Ridoner I,Condensates,Medium,9.00
Metropolis,Argeir,Ridoner,Ridoner I,Suspended Plasma,Medium,50.36
Metropolis,Argeir,Ridoner,Ridoner I,Plasmoids,Medium,0.84
Metropolis,Argeir,Ridoner,Ridoner II,Lustering Alloy,Medium,15.42
Metropolis,Argeir,Ridoner,Ridoner II,Base Metals,Poor,2.41
Metropolis,Argeir,Ridoner,Ridoner III,Lustering Alloy,Medium,13.20
Metropolis,Argeir,Ridoner,Ridoner III,Base Metals,Poor,2.85
Metropolis,Argeir,Ridoner,Ridoner IV,Lustering Alloy,Poor,11.95
Metropolis,Argeir,Ridoner,Ridoner IV,Base Metals,Poor,2.70
Metropolis,Argeir,Ridoner,Ridoner V,Lustering Alloy,Poor,10.27
Metropolis,Argeir,Ridoner,Ridoner V,Base Metals,Poor,3.19
Metropolis,Argeir,Ridoner,Ridoner VI,Lustering Alloy,Medium,15.65
Metropolis,Argeir,Ridoner,Ridoner VI,Base Metals,Rich,5.35
Metropolis,Argeir,Ridoner,Ridoner VI,Polyaramids,Perfect,14.21
Metropolis,Argeir,Ridoner,Ridoner VII,Lustering Alloy,Medium,14.30
Metropolis,Argeir,Ridoner,Ridoner VII,Base Metals,Poor,2.94
Metropolis,Argeir,Klaevik,Klaevik I,Motley Compound,Medium,13.22
Metropolis,Argeir,Klaevik,Klaevik I,Oxygen Isotopes,Perfect,3.53
Metropolis,Argeir,Klaevik,Klaevik II,Gleaming Alloy,Rich,20.36
Metropolis,Argeir,Klaevik,Klaevik II,Suspended Plasma,Rich,75.20
Metropolis,Argeir,Klaevik,Klaevik III,Lustering Alloy,Medium,15.02
Metropolis,Argeir,Klaevik,Klaevik III,Base Metals,Rich,5.12
Metropolis,Argeir,Klaevik,Klaevik III,Reactive Metals,Poor,3.45
Metropolis,Argeir,Klaevik,Klaevik IV,Lustering Alloy,Medium,13.43
Metropolis,Argeir,Klaevik,Klaevik IV,Base Metals,Rich,5.82
Metropolis,Argeir,Klaevik,Klaevik IV,Coolant,Medium,11.60
Metropolis,Argeir,Klaevik,Klaevik V,Lustering Alloy,Poor,12.52
Metropolis,Argeir,Klaevik,Klaevik V,Base Metals,Perfect,6.03
Metropolis,Argeir,Klaevik,Klaevik V,Coolant,Poor,8.27
Metropolis,Argeir,Klaevik,Klaevik VI,Lustering Alloy,Medium,16.03
Metropolis,Argeir,Klaevik,Klaevik VI,Sheen Compound,Poor,13.12
Metropolis,Argeir,Klaevik,Klaevik VI,Base Metals,Poor,3.29
Metropolis,Argeir,Klaevik,Klaevik VII,Lustering Alloy,Rich,18.20
Metropolis,Argeir,Klaevik,Klaevik VII,Glossy Compound,Rich,19.95
Metropolis,Argeir,Klaevik,Klaevik VII,Base Metals,Perfect,6.01
Metropolis,Argeir,Klaevik,Klaevik VIII,Lustering Alloy,Poor,9.77
Metropolis,Argeir,Klaevik,Klaevik VIII,Base Metals,Medium,4.36
Metropolis,Argeir,Klaevik,Klaevik IX,Lustering Alloy,Medium,15.02
Metropolis,Argeir,Klaevik,Klaevik IX,Base Metals,Poor,2.35
Metropolis,Argeir,Klaevik,Klaevik X,Supertensile Plastics,Medium,10.62
Metropolis,Argeir,Klaevik,Klaevik X,Suspended Plasma,Rich,76.26
Metropolis,Argeir,Klaevik,Klaevik XI,Lustering Alloy,Rich,19.82
Metropolis,Argeir,Klaevik,Klaevik XI,Base Metals,Poor,3.33
Metropolis,Rollera,Lirerim,Lirerim I,Lustering Alloy,Poor,9.52
Metropolis,Rollera,Lirerim,Lirerim I,Base Metals,Poor,2.59
Metropolis,Rollera,Lirerim,Lirerim II,Motley Compound,Medium,16.10
Metropolis,Rollera,Lirerim,Lirerim II,Noble Metals,Rich,19.95
Metropolis,Rollera,Lirerim,Lirerim III,Lustering Alloy,Poor,12.91
Metropolis,Rollera,Lirerim,Lirerim III,Base Metals,Medium,3.84
Metropolis,Rollera,Lirerim,Lirerim IV,Motley Compound,Poor,11.31
Metropolis,Rollera,Lirerim,Lirerim IV,Polyaramids,Rich,13.74
Metropolis,Rollera,Lirerim,Lirerim V,Lustering Alloy,Poor,11.06
Metropolis,Rollera,Lirerim,Lirerim V,Base Metals,Poor,2.97
Metropolis,Rollera,Lirerim,Lirerim VI,Lustering Alloy,Medium,16.16
Metropolis,Rollera,Lirerim,Lirerim VI,Base Metals,Poor,2.51
Metropolis,Rollera,Lirerim,Lirerim VII,Condensed Alloy,Perfect,22.48
Metropolis,Rollera,Lirerim,Lirerim VII,Opulent Compound,Rich,19.36
Metropolis,Rollera,Lirerim,Lirerim VII,Heavy Water,Rich,190.68
Metropolis,Rollera,Lirerim,Lirerim VIII,Lustering Alloy,Poor,12.73
Metropolis,Rollera,Lirerim,Lirerim VIII,Base Metals,Poor,3.38
Metropolis,Rollera,Lirerim,Lirerim VIII,Polyaramids,Medium,11.34
Metropolis,Rollera,Lirerim,Lirerim IX,Lustering Alloy,Rich,20.61
Metropolis,Rollera,Lirerim,Lirerim IX,Noble Gas,Medium,13.90
Metropolis,Rollera,Lirerim,Lirerim IX,Base Metals,Rich,5.64
Metropolis,Rollera,Lirerim,Lirerim X,Lustering Alloy,Poor,10.18
Metropolis,Rollera,Lirerim,Lirerim X,Base Metals,Medium,3.71
Metropolis,Rollera,Offikatlin,Offikatlin I,Noble Gas,Rich,21.68
Metropolis,Rollera,Offikatlin,Offikatlin I,Oxygen Isotopes,Medium,3.03
Metropolis,Rollera,Offikatlin,Offikatlin II,Condensed Alloy,Medium,16.48
Metropolis,Rollera,Offikatlin,Offikatlin II,Fiber Composite,Poor,14.67
Metropolis,Rollera,Offikatlin,Offikatlin II,Opulent Compound,Rich,23.30
Metropolis,Rollera,Offikatlin,Offikatlin II,Smartfab Units,Medium,11.22
Metropolis,Rollera,Offikatlin,Offikatlin III,Gleaming Alloy,Medium,16.78
Metropolis,Rollera,Offikatlin,Offikatlin III,Construction Blocks,Poor,13.54
Metropolis,Rollera,Offikatlin,Offikatlin III,Nanites,Medium,4.55
Metropolis,Rollera,Offikatlin,Offikatlin IV,Fiber Composite,Rich,20.66
Metropolis,Rollera,Offikatlin,Offikatlin IV,Reactive Gas,Perfect,28.53
Metropolis,Rollera,Offikatlin,Offikatlin IV,Industrial Fibers,Medium,4.23
Metropolis,Rollera,Offikatlin,Offikatlin IV,Smartfab Units,Perfect,17.01
Metropolis,Rollera,Offikatlin,Offikatlin V,Industrial Fibers,Medium,4.56
Metropolis,Rollera,Offikatlin,Offikatlin V,Construction Blocks,Poor,12.19
Metropolis,Rollera,Offikatlin,Offikatlin V,Plasmoids,Medium,1.15
Metropolis,Rollera,Offikatlin,Offikatlin VI,Toxic Metals,Medium,4.02
Metropolis,Rollera,Offikatlin,Offikatlin VI,Industrial Fibers,Medium,4.85
Metropolis,Rollera,Offikatlin,Offikatlin VI,Oxygen Isotopes,Medium,2.52
Metropolis,Rollera,Offikatlin,Offikatlin VII,Fiber Composite,Perfect,28.90
Metropolis,Rollera,Offikatlin,Offikatlin VII,Reactive Gas,Medium,18.77
Metropolis,Rollera,Offikatlin,Offikatlin VII,Noble Metals,Perfect,26.29
Metropolis,Rollera,Offikatlin,Offikatlin VII,Condensates,Medium,13.19
Metropolis,Rollera,Offikatlin,Offikatlin VIII,Fiber Composite,Perfect,25.95
Metropolis,Rollera,Offikatlin,Offikatlin VIII,Noble Gas,Rich,22.64
Metropolis,Rollera,Offikatlin,Offikatlin VIII,Reactive Metals,Rich,5.39
Metropolis,Rollera,Offikatlin,Offikatlin VIII,Ionic Solutions,Rich,9.88
Metropolis,Rollera,Offikatlin,Offikatlin IX,Base Metals,Poor,3.23
Metropolis,Rollera,Offikatlin,Offikatlin IX,Industrial Fibers,Poor,3.84
Metropolis,Rollera,Offikatlin,Offikatlin IX,Plasmoids,Poor,0.86
Metropolis,Rollera,Diromitur,Diromitur I,Noble Gas,Rich,25.15
Metropolis,Rollera,Diromitur,Diromitur I,Oxygen Isotopes,Medium,3.02
Metropolis,Rollera,Diromitur,Diromitur II,Lustering Alloy,Medium,17.46
Metropolis,Rollera,Diromitur,Diromitur II,Industrial Fibers,Medium,4.90
Metropolis,Rollera,Diromitur,Diromitur II,Silicate Glass,Poor,6.74
Metropolis,Rollera,Diromitur,Diromitur III,Motley Compound,Medium,18.51
Metropolis,Rollera,Diromitur,Diromitur III,Noble Gas,Perfect,26.16
Metropolis,Rollera,Diromitur,Diromitur IV,Fiber Composite,Rich,20.59
Metropolis,Rollera,Diromitur,Diromitur IV,Base Metals,Rich,5.88
Metropolis,Rollera,Diromitur,Diromitur IV,Noble Metals,Medium,18.50
Metropolis,Rollera,Diromitur,Diromitur IV,Industrial Fibers,Rich,6.35
Metropolis,Rollera,Diromitur,Diromitur V,Fiber Composite,Rich,21.01
Metropolis,Rollera,Diromitur,Diromitur V,Noble Metals,Rich,21.54
Metropolis,Rollera,Diromitur,Diromitur V,Industrial Fibers,Rich,6.44
Metropolis,Rollera,Diromitur,Diromitur V,Condensates,Perfect,18.45
Metropolis,Rollera,Diromitur,Diromitur VI,Dark Compound,Medium,19.65
Metropolis,Rollera,Diromitur,Diromitur VI,Base Metals,Medium,4.37
Metropolis,Rollera,Diromitur,Diromitur VI,Industrial Fibers,Medium,4.90
Metropolis,Rollera,Diromitur,Diromitur VII,Lustering Alloy,Poor,12.94
Metropolis,Rollera,Diromitur,Diromitur VII,Industrial Fibers,Medium,4.06
Metropolis,Rollera,Diromitur,Diromitur VII,Plasmoids,Medium,1.02
Metropolis,Rollera,Diromitur,Diromitur VIII,Fiber Composite,Medium,19.23
Metropolis,Rollera,Diromitur,Diromitur VIII,Glossy Compound,Medium,15.41
Metropolis,Rollera,Diromitur,Diromitur VIII,Noble Gas,Rich,24.96
Metropolis,Rollera,Diromitur,Diromitur VIII,Base Metals,Rich,6.54
Metropolis,Rollera,Diromitur,Diromitur IX,Glossy Compound,Rich,21.95
Metropolis,Rollera,Diromitur,Diromitur IX,Noble Gas,Perfect,26.34
Metropolis,Rollera,Diromitur,Diromitur IX,Base Metals,Rich,6.24
Metropolis,Rollera,Diromitur,Diromitur IX,Coolant,Perfect,17.28
Metropolis,Rollera,Diromitur,Diromitur X,Lustering Alloy,Medium,20.05
Metropolis,Rollera,Diromitur,Diromitur X,Reactive Gas,Medium,19.58
Metropolis,Rollera,Diromitur,Diromitur X,Noble Gas,Medium,17.47
Metropolis,Rollera,Diromitur,Diromitur X,Ionic Solutions,Poor,5.30
Metropolis,Rollera,Diromitur,Diromitur XI,Industrial Fibers,Medium,4.37
Metropolis,Rollera,Diromitur,Diromitur XI,Silicate Glass,Poor,4.98
Metropolis,Rollera,Diromitur,Diromitur XI,Plasmoids,Poor,0.81
Metropolis,Rollera,Eldjaerin,Eldjaerin I,Sheen Compound,Medium,16.34
Metropolis,Rollera,Eldjaerin,Eldjaerin I,Noble Gas,Perfect,26.16
Metropolis,Rollera,Eldjaerin,Eldjaerin I,Suspended Plasma,Medium,57.62
Metropolis,Rollera,Eldjaerin,Eldjaerin II,Lustering Alloy,Medium,15.00
Metropolis,Rollera,Eldjaerin,Eldjaerin II,Base Metals,Poor,3.31
Metropolis,Rollera,Eldjaerin,Eldjaerin III,Lustering Alloy,Medium,15.97
Metropolis,Rollera,Eldjaerin,Eldjaerin III,Base Metals,Medium,3.74
Metropolis,Rollera,Eldjaerin,Eldjaerin IV,Lustering Alloy,Poor,10.94
Metropolis,Rollera,Eldjaerin,Eldjaerin IV,Base Metals,Medium,4.65
Metropolis,Rollera,Eldjaerin,Eldjaerin V,Lustering Alloy,Medium,16.82
Metropolis,Rollera,Eldjaerin,Eldjaerin V,Glossy Compound,Medium,18.23
Metropolis,Rollera,Eldjaerin,Eldjaerin V,Base Metals,Medium,4.07
Metropolis,Rollera,Eldjaerin,Eldjaerin VI,Lustering Alloy,Medium,15.31
Metropolis,Rollera,Eldjaerin,Eldjaerin VI,Base Metals,Rich,5.40
Metropolis,Rollera,Eldjaerin,Eldjaerin VI,Polyaramids,Medium,10.73
Metropolis,Rollera,Eldjaerin,Eldjaerin VII,Lustering Alloy,Poor,13.39
Metropolis,Rollera,Eldjaerin,Eldjaerin VII,Base Metals,Poor,3.22
Metropolis,Rollera,Erlendur,Erlendur I,Lustering Alloy,Poor,13.94
Metropolis,Rollera,Erlendur,Erlendur I,Base Metals,Poor,2.78
Metropolis,Rollera,Erlendur,Erlendur I,Industrial Fibers,Poor,2.95
Metropolis,Rollera,Erlendur,Erlendur II,Industrial Fibers,Medium,4.92
Metropolis,Rollera,Erlendur,Erlendur II,Supertensile Plastics,Medium,11.69
Metropolis,Rollera,Erlendur,Erlendur II,Silicate Glass,Poor,6.85
Metropolis,Rollera,Erlendur,Erlendur III,Noble Gas,Medium,16.08
Metropolis,Rollera,Erlendur,Erlendur III,Polyaramids,Perfect,17.31
Metropolis,Rollera,Erlendur,Erlendur IV,Glossy Compound,Poor,13.52
Metropolis,Rollera,Erlendur,Erlendur IV,Noble Gas,Rich,22.10
Metropolis,Rollera,Erlendur,Erlendur V,Reactive Metals,Rich,5.63
Metropolis,Rollera,Erlendur,Erlendur V,Supertensile Plastics,Poor,9.55
Metropolis,Rollera,Erlendur,Erlendur V,Construction Blocks,Rich,21.90
Metropolis,Rollera,Erlendur,Erlendur VI,Sheen Compound,Rich,22.18
Metropolis,Rollera,Erlendur,Erlendur VI,Lucent Compound,Perfect,27.18
Metropolis,Rollera,Erlendur,Erlendur VI,Heavy Metals,Medium,17.22
Metropolis,Rollera,Erlendur,Erlendur VI,Nanites,Medium,4.84
Metropolis,Rollera,Erlendur,Erlendur VII,Condensed Alloy,Rich,22.51
Metropolis,Rollera,Erlendur,Erlendur VII,Fiber Composite,Perfect,25.90
Metropolis,Rollera,Erlendur,Erlendur VII,Heavy Water,Rich,252.64
Metropolis,Rollera,Erlendur,Erlendur VII,Liquid Ozone,Rich,26.26
Metropolis,Rollera,Erlendur,Erlendur VIII,Noble Metals,Rich,21.50
Metropolis,Rollera,Erlendur,Erlendur VIII,Coolant,Perfect,17.78
Metropolis,Rollera,Erlendur,Erlendur VIII,Silicate Glass,Perfect,13.41
Metropolis,Rollera,Erlendur,Erlendur VIII,Ionic Solutions,Medium,6.21
Metropolis,Rollera,Erlendur,Erlendur IX,Sheen Compound,Poor,13.14
Metropolis,Rollera,Erlendur,Erlendur IX,Noble Gas,Medium,18.70
Metropolis,Rollera,Erlendur,Erlendur IX,Base Metals,Rich,6.08
Metropolis,Rollera,Erlendur,Erlendur IX,Polyaramids,Perfect,17.31
Metropolis,Rollera,Erlendur,Erlendur X,Fiber Composite,Medium,18.96
Metropolis,Rollera,Erlendur,Erlendur X,Reactive Gas,Rich,23.04
Metropolis,Rollera,Erlendur,Erlendur X,Noble Gas,Rich,23.58
Metropolis,Rollera,Erlendur,Erlendur X,Base Metals,Poor,3.81
Metropolis,Rollera,Aldik,Aldik I,Motley Compound,Medium,13.14
Metropolis,Rollera,Aldik,Aldik I,Smartfab Units,Medium,8.58
Metropolis,Rollera,Aldik,Aldik II,Lustering Alloy,Medium,13.13
Metropolis,Rollera,Aldik,Aldik II,Base Metals,Medium,4.02
Metropolis,Rollera,Aldik,Aldik III,Motley Compound,Rich,19.07
Metropolis,Rollera,Aldik,Aldik III,Polyaramids,Rich,12.54
Metropolis,Rollera,Aldik,Aldik IV,Lustering Alloy,Poor,11.04
Metropolis,Rollera,Aldik,Aldik IV,Base Metals,Poor,3.15
Metropolis,Rollera,Aldik,Aldik V,Opulent Compound,Rich,16.99
Metropolis,Rollera,Aldik,Aldik V,Heavy Water,Poor,120.90
Metropolis,Rollera,Aldik,Aldik V,Liquid Ozone,Perfect,28.62
Metropolis,Rollera,Aldik,Aldik VI,Noble Metals,Perfect,23.59
Metropolis,Rollera,Aldik,Aldik VI,Smartfab Units,Rich,11.08
Metropolis,Rollera,Aldik,Aldik VI,Heavy Water,Rich,178.62
Metropolis,Rollera,Aldik,Aldik VII,Suspended Plasma,Medium,46.57
Metropolis,Rollera,Aldik,Aldik VII,Oxygen Isotopes,Medium,2.03
Metropolis,Rollera,Aldik,Aldik VIII,Lustering Alloy,Rich,20.62
Metropolis,Rollera,Aldik,Aldik VIII,Base Metals,Poor,2.93
Metropolis,Rollera,Aldik,Aldik VIII,Ionic Solutions,Rich,6.74
Metropolis,Rollera,Tabbetzur,Tabbetzur I,Lustering Alloy,Medium,22.07
Metropolis,Rollera,Tabbetzur,Tabbetzur I,Industrial Fibers,Poor,3.06
Metropolis,Rollera,Tabbetzur,Tabbetzur I,Plasmoids,Medium,1.28
Metropolis,Rollera,Tabbetzur,Tabbetzur II,Dark Compound,Poor,11.50
Metropolis,Rollera,Tabbetzur,Tabbetzur II,Industrial Fibers,Medium,5.00
Metropolis,Rollera,Tabbetzur,Tabbetzur II,Oxygen Isotopes,Poor,1.91
Metropolis,Rollera,Tabbetzur,Tabbetzur III,Industrial Fibers,Poor,3.41
Metropolis,Rollera,Tabbetzur,Tabbetzur III,Supertensile Plastics,Poor,10.67
Metropolis,Rollera,Tabbetzur,Tabbetzur III,Oxygen Isotopes,Poor,2.50
Metropolis,Rollera,Tabbetzur,Tabbetzur IV,Crystal Compound,Rich,24.25
Metropolis,Rollera,Tabbetzur,Tabbetzur IV,Polyaramids,Rich,17.12
