Region,Constellation,System,Name,Item,Rate,Output
Deklein,S-B1E4,8S28-3,8S28-3 VII,Precious Alloy,Poor,24.44
Deklein,S-B1E4,8S28-3,8S28-3 VII,Motley Compound,Poor,20.25
Deklein,S-B1E4,8S28-3,8S28-3 VII,Heavy Metals,Medium,29.17
Deklein,S-B1E4,8S28-3,8S28-3 VII,Condensates,Poor,14.01
Deklein,S-B1E4,E3UY-6,E3UY-6 I,Motley Compound,Rich,35.15
Deklein,S-B1E4,E3UY-6,E3UY-6 I,Glossy Compound,Medium,28.91
Deklein,S-B1E4,E3UY-6,E3UY-6 I,Noble Metals,Medium,30.97
Deklein,S-B1E4,E3UY-6,E3UY-6 I,Polyaramids,Rich,24.53
Deklein,S-B1E4,E3UY-6,E3UY-6 II,Dark Compound,Poor,17.39
Deklein,S-B1E4,E3UY-6,E3UY-6 II,Base Metals,Poor,4.99
Deklein,S-B1E4,E3UY-6,E3UY-6 II,Industrial Fibers,Poor,4.27
Deklein,S-B1E4,E3UY-6,E3UY-6 II,Silicate Glass,Poor,10.04
Deklein,S-B1E4,E3UY-6,E3UY-6 II,Oxygen Isotopes,Poor,2.68
Deklein,S-B1E4,E3UY-6,E3UY-6 III,Condensed Alloy,Poor,24.10
Deklein,S-B1E4,E3UY-6,E3UY-6 III,Reactive Gas,Rich,33.15
Deklein,S-B1E4,E3UY-6,E3UY-6 III,Base Metals,Rich,10.47
Deklein,S-B1E4,E3UY-6,E3UY-6 III,Industrial Fibers,Rich,9.05
Deklein,S-B1E4,E3UY-6,E3UY-6 III,Condensates,Medium,19.01
Deklein,S-B1E4,E3UY-6,E3UY-6 III,Liquid Ozone,Medium,37.83
Deklein,S-B1E4,E3UY-6,E3UY-6 IV,Dark Compound,Medium,24.57
Deklein,S-B1E4,E3UY-6,E3UY-6 IV,Toxic Metals,Poor,4.67
Deklein,S-B1E4,E3UY-6,E3UY-6 IV,Industrial Fibers,Poor,5.32
Deklein,S-B1E4,E3UY-6,E3UY-6 IV,Supertensile Plastics,Medium,19.69
Deklein,S-B1E4,E3UY-6,E3UY-6 IV,Plasmoids,Poor,1.23
Deklein,S-B1E4,E3UY-6,E3UY-6 V,Opulent Compound,Rich,33.31
Deklein,S-B1E4,E3UY-6,E3UY-6 V,Crystal Compound,Rich,35.07
Deklein,S-B1E4,E3UY-6,E3UY-6 V,Polyaramids,Medium,21.30
Deklein,S-B1E4,E3UY-6,E3UY-6 V,Coolant,Rich,27.16
Deklein,S-B1E4,E3UY-6,E3UY-6 V,Silicate Glass,Rich,18.93
Deklein,S-B1E4,E3UY-6,E3UY-6 V,Liquid Ozone,Medium,39.16
Deklein,S-B1E4,E3UY-6,E3UY-6 VI,Lustering Alloy,Rich,35.98
Deklein,S-B1E4,E3UY-6,E3UY-6 VI,Reactive Gas,Rich,37.73
Deklein,S-B1E4,E3UY-6,E3UY-6 VI,Reactive Metals,Rich,10.86
Deklein,S-B1E4,E3UY-6,E3UY-6 VI,Polyaramids,Poor,14.28
Deklein,S-B1E4,E3UY-6,E3UY-6 VI,Coolant,Rich,23.56
Deklein,S-B1E4,E3UY-6,E3UY-6 VI,Ionic Solutions,Poor,8.75
Deklein,S-B1E4,E3UY-6,E3UY-6 VII,Lustering Alloy,Medium,27.27
Deklein,S-B1E4,E3UY-6,E3UY-6 VII,Precious Alloy,Poor,20.77
Deklein,S-B1E4,E3UY-6,E3UY-6 VII,Dark Compound,Poor,20.12
Deklein,S-B1E4,E3UY-6,E3UY-6 VII,Base Metals,Medium,6.93
Deklein,S-B1E4,E3UY-6,E3UY-6 VII,Plasmoids,Medium,1.88
Deklein,S-B1E4,E3UY-6,E3UY-6 VIII,Condensed Alloy,Rich,36.48
Deklein,S-B1E4,E3UY-6,E3UY-6 VIII,Crystal Compound,Medium,25.40
Deklein,S-B1E4,E3UY-6,E3UY-6 VIII,Noble Metals,Poor,23.04
Deklein,S-B1E4,E3UY-6,E3UY-6 VIII,Polyaramids,Rich,23.45
Deklein,S-B1E4,E3UY-6,E3UY-6 VIII,Coolant,Poor,16.15
Deklein,S-B1E4,E3UY-6,E3UY-6 VIII,Heavy Water,Poor,239.46
Deklein,S-B1E4,E3UY-6,E3UY-6 IX,Lustering Alloy,Medium,28.05
Deklein,S-B1E4,E3UY-6,E3UY-6 IX,Sheen Compound,Medium,26.70
Deklein,S-B1E4,E3UY-6,E3UY-6 IX,Fiber Composite,Medium,32.06
Deklein,S-B1E4,E3UY-6,E3UY-6 IX,Glossy Compound,Medium,25.82
Deklein,S-B1E4,E3UY-6,E3UY-6 IX,Base Metals,Poor,6.23
Deklein,S-B1E4,E3UY-6,E3UY-6 IX,Polyaramids,Medium,20.38
Deklein,S-B1E4,E3UY-6,E3UY-6 X,Crystal Compound,Medium,27.27
Deklein,S-B1E4,E3UY-6,E3UY-6 X,Reactive Gas,Rich,34.01
Deklein,S-B1E4,E3UY-6,E3UY-6 X,Construction Blocks,Rich,39.08
Deklein,S-B1E4,E3UY-6,E3UY-6 X,Nanites,Rich,9.79
Deklein,S-B1E4,E3UY-6,E3UY-6 X,Suspended Plasma,Poor,80.50
Deklein,S-B1E4,E3UY-6,E3UY-6 XI,Sheen Compound,Rich,35.20
Deklein,S-B1E4,E3UY-6,E3UY-6 XI,Glossy Compound,Rich,41.08
Deklein,S-B1E4,E3UY-6,E3UY-6 XI,Reactive Gas,Rich,36.74
Deklein,S-B1E4,E3UY-6,E3UY-6 XI,Noble Gas,Poor,22.57
Deklein,S-B1E4,E3UY-6,E3UY-6 XI,Reactive Metals,Medium,7.75
Deklein,S-B1E4,E3UY-6,E3UY-6 XI,Coolant,Perfect,27.96
Deklein,A21H-Z,LEK-N5,LEK-N5 I,Lustering Alloy,Medium,24.18
Deklein,A21H-Z,LEK-N5,LEK-N5 I,Precious Alloy,Poor,18.95
Deklein,A21H-Z,LEK-N5,LEK-N5 I,Dark Compound,Poor,16.82
Deklein,A21H-Z,LEK-N5,LEK-N5 I,Industrial Fibers,Medium,7.70
Deklein,A21H-Z,LEK-N5,LEK-N5 I,Plasmoids,Medium,1.74
Deklein,A21H-Z,LEK-N5,LEK-N5 II,Lustering Alloy,Poor,19.80
Deklein,A21H-Z,LEK-N5,LEK-N5 II,Dark Compound,Poor,17.70
Deklein,A21H-Z,LEK-N5,LEK-N5 II,Toxic Metals,Medium,6.91
Deklein,A21H-Z,LEK-N5,LEK-N5 II,Oxygen Isotopes,Medium,3.84
Deklein,A21H-Z,LEK-N5,LEK-N5 II,Plasmoids,Poor,1.32
Deklein,A21H-Z,LEK-N5,LEK-N5 III,Lustering Alloy,Medium,28.57
Deklein,A21H-Z,LEK-N5,LEK-N5 III,Precious Alloy,Medium,24.45
Deklein,A21H-Z,LEK-N5,LEK-N5 III,Dark Compound,Medium,25.18
Deklein,A21H-Z,LEK-N5,LEK-N5 III,Silicate Glass,Medium,14.15
Deklein,A21H-Z,LEK-N5,LEK-N5 III,Oxygen Isotopes,Poor,2.42
Deklein,A21H-Z,LEK-N5,LEK-N5 IV,Condensed Alloy,Rich,35.08
Deklein,A21H-Z,LEK-N5,LEK-N5 IV,Opulent Compound,Rich,35.48
Deklein,A21H-Z,LEK-N5,LEK-N5 IV,Noble Metals,Medium,24.48
Deklein,A21H-Z,LEK-N5,LEK-N5 IV,Industrial Fibers,Perfect,10.69
Deklein,A21H-Z,LEK-N5,LEK-N5 IV,Smartfab Units,Perfect,30.12
Deklein,A21H-Z,LEK-N5,LEK-N5 IV,Liquid Ozone,Rich,44.06
Deklein,A21H-Z,LEK-N5,LEK-N5 V,Condensed Alloy,Medium,30.40
Deklein,A21H-Z,LEK-N5,LEK-N5 V,Opulent Compound,Rich,37.30
Deklein,A21H-Z,LEK-N5,LEK-N5 V,Base Metals,Rich,9.05
Deklein,A21H-Z,LEK-N5,LEK-N5 V,Industrial Fibers,Perfect,10.76
Deklein,A21H-Z,LEK-N5,LEK-N5 V,Smartfab Units,Perfect,30.63
Deklein,A21H-Z,LEK-N5,LEK-N5 V,Liquid Ozone,Rich,42.69
Deklein,A21H-Z,LEK-N5,LEK-N5 VI,Dark Compound,Medium,26.10
Deklein,A21H-Z,LEK-N5,LEK-N5 VI,Industrial Fibers,Poor,4.99
Deklein,A21H-Z,LEK-N5,LEK-N5 VI,Supertensile Plastics,Poor,12.85
Deklein,A21H-Z,LEK-N5,LEK-N5 VI,Silicate Glass,Medium,12.20
Deklein,A21H-Z,LEK-N5,LEK-N5 VI,Plasmoids,Medium,1.63
Deklein,A21H-Z,LEK-N5,LEK-N5 VII,Gleaming Alloy,Perfect,40.80
Deklein,A21H-Z,LEK-N5,LEK-N5 VII,Glossy Compound,Poor,21.13
Deklein,A21H-Z,LEK-N5,LEK-N5 VII,Noble Metals,Rich,35.27
Deklein,A21H-Z,LEK-N5,LEK-N5 VII,Smartfab Units,Perfect,27.92
Deklein,A21H-Z,LEK-N5,LEK-N5 VIII,Crystal Compound,Medium,31.20
Deklein,A21H-Z,LEK-N5,LEK-N5 VIII,Reactive Metals,Rich,10.23
Deklein,A21H-Z,LEK-N5,LEK-N5 VIII,Nanites,Medium,6.35
Deklein,A21H-Z,LEK-N5,LEK-N5 VIII,Suspended Plasma,Medium,90.18
Deklein,A21H-Z,LEK-N5,LEK-N5 VIII,Oxygen Isotopes,Medium,4.67
Deklein,A21H-Z,LEK-N5,LEK-N5 IX,Precious Alloy,Poor,20.57
Deklein,A21H-Z,LEK-N5,LEK-N5 IX,Dark Compound,Medium,27.93
Deklein,A21H-Z,LEK-N5,LEK-N5 IX,Construction Blocks,Poor,19.88
Deklein,A21H-Z,LEK-N5,LEK-N5 IX,Silicate Glass,Poor,9.25
Deklein,A21H-Z,LEK-N5,LEK-N5 IX,Oxygen Isotopes,Medium,3.64
Deklein,A21H-Z,AGG-NR,AGG-NR I,Lustering Alloy,Poor,19.75
Deklein,A21H-Z,AGG-NR,AGG-NR I,Precious Alloy,Poor,23.52
Deklein,A21H-Z,AGG-NR,AGG-NR I,Dark Compound,Poor,21.73
Deklein,A21H-Z,AGG-NR,AGG-NR I,Construction Blocks,Medium,30.20
Deklein,A21H-Z,AGG-NR,AGG-NR I,Plasmoids,Medium,1.76
Deklein,A21H-Z,AGG-NR,AGG-NR II,Lustering Alloy,Poor,22.63
Deklein,A21H-Z,AGG-NR,AGG-NR II,Dark Compound,Poor,22.80
Deklein,A21H-Z,AGG-NR,AGG-NR II,Base Metals,Medium,6.83
Deklein,A21H-Z,AGG-NR,AGG-NR II,Industrial Fibers,Medium,7.85
Deklein,A21H-Z,AGG-NR,AGG-NR II,Oxygen Isotopes,Medium,4.28
Deklein,A21H-Z,AGG-NR,AGG-NR III,Lustering Alloy,Poor,18.32
Deklein,A21H-Z,AGG-NR,AGG-NR III,Precious Alloy,Medium,30.25
Deklein,A21H-Z,AGG-NR,AGG-NR III,Dark Compound,Medium,25.77
Deklein,A21H-Z,AGG-NR,AGG-NR III,Industrial Fibers,Medium,6.42
Deklein,A21H-Z,AGG-NR,AGG-NR III,Silicate Glass,Poor,11.78
Deklein,A21H-Z,AGG-NR,AGG-NR IV,Condensed Alloy,Perfect,42.08
Deklein,A21H-Z,AGG-NR,AGG-NR IV,Fiber Composite,Poor,23.45
Deklein,A21H-Z,AGG-NR,AGG-NR IV,Opulent Compound,Perfect,41.13
Deklein,A21H-Z,AGG-NR,AGG-NR IV,Reactive Gas,Medium,27.57
Deklein,A21H-Z,AGG-NR,AGG-NR IV,Base Metals,Medium,8.24
Deklein,A21H-Z,AGG-NR,AGG-NR IV,Industrial Fibers,Medium,7.45
Deklein,A21H-Z,AGG-NR,AGG-NR V,Glossy Compound,Rich,35.50
Deklein,A21H-Z,AGG-NR,AGG-NR V,Noble Gas,Rich,37.85
Deklein,A21H-Z,AGG-NR,AGG-NR V,Heavy Metals,Perfect,41.48
Deklein,A21H-Z,AGG-NR,AGG-NR V,Oxygen Isotopes,Medium,3.96
Deklein,A21H-Z,AGG-NR,AGG-NR VI,Precious Alloy,Poor,20.10
Deklein,A21H-Z,AGG-NR,AGG-NR VI,Dark Compound,Medium,24.10
Deklein,A21H-Z,AGG-NR,AGG-NR VI,Industrial Fibers,Medium,7.66
Deklein,A21H-Z,AGG-NR,AGG-NR VI,Silicate Glass,Poor,11.54
Deklein,A21H-Z,AGG-NR,AGG-NR VI,Plasmoids,Medium,1.43
Deklein,A21H-Z,AGG-NR,AGG-NR VII,Lustering Alloy,Rich,34.50
Deklein,A21H-Z,AGG-NR,AGG-NR VII,Sheen Compound,Rich,39.15
Deklein,A21H-Z,AGG-NR,AGG-NR VII,Glossy Compound,Poor,22.13
Deklein,A21H-Z,AGG-NR,AGG-NR VII,Noble Gas,Medium,24.35
Deklein,A21H-Z,AGG-NR,AGG-NR VII,Base Metals,Medium,8.32
Deklein,A21H-Z,AGG-NR,AGG-NR VII,Coolant,Medium,16.70
Deklein,A21H-Z,AGG-NR,AGG-NR VIII,Lucent Compound,Rich,38.73
Deklein,A21H-Z,AGG-NR,AGG-NR VIII,Crystal Compound,Perfect,40.00
Deklein,A21H-Z,AGG-NR,AGG-NR VIII,Construction Blocks,Rich,36.30
Deklein,A21H-Z,AGG-NR,AGG-NR VIII,Suspended Plasma,Medium,97.20
Deklein,A21H-Z,AGG-NR,AGG-NR VIII,Oxygen Isotopes,Rich,4.87
Deklein,A21H-Z,AGG-NR,AGG-NR IX,Gleaming Alloy,Rich,39.17
Deklein,A21H-Z,AGG-NR,AGG-NR IX,Crystal Compound,Rich,38.35
Deklein,A21H-Z,AGG-NR,AGG-NR IX,Reactive Gas,Rich,38.77
Deklein,A21H-Z,AGG-NR,AGG-NR IX,Reactive Metals,Rich,9.32
Deklein,A21H-Z,AGG-NR,AGG-NR IX,Toxic Metals,Medium,7.02
Deklein,A21H-Z,0V0R-R,0V0R-R I,Lustering Alloy,Poor,21.27
Deklein,A21H-Z,0V0R-R,0V0R-R I,Dark Compound,Poor,16.10
Deklein,A21H-Z,0V0R-R,0V0R-R I,Base Metals,Poor,5.91
Deklein,A21H-Z,0V0R-R,0V0R-R I,Toxic Metals,Medium,7.48
Deklein,A21H-Z,0V0R-R,0V0R-R I,Plasmoids,Medium,1.75
Deklein,A21H-Z,0V0R-R,0V0R-R II,Glossy Compound,Rich,31.82
Deklein,A21H-Z,0V0R-R,0V0R-R II,Heavy Metals,Rich,36.38
Deklein,A21H-Z,0V0R-R,0V0R-R II,Noble Metals,Rich,37.95
Deklein,A21H-Z,0V0R-R,0V0R-R II,Construction Blocks,Perfect,41.70
Deklein,A21H-Z,0V0R-R,0V0R-R III,Lustering Alloy,Medium,30.07
Deklein,A21H-Z,0V0R-R,0V0R-R III,Precious Alloy,Poor,18.75
Deklein,A21H-Z,0V0R-R,0V0R-R III,Dark Compound,Poor,20.90
Deklein,A21H-Z,0V0R-R,0V0R-R III,Base Metals,Medium,6.68
Deklein,A21H-Z,0V0R-R,0V0R-R III,Industrial Fibers,Medium,6.21
Deklein,A21H-Z,0V0R-R,0V0R-R IV,Dark Compound,Medium,27.20
Deklein,A21H-Z,0V0R-R,0V0R-R IV,Industrial Fibers,Medium,7.57
Deklein,A21H-Z,0V0R-R,0V0R-R IV,Supertensile Plastics,Poor,11.38
Deklein,A21H-Z,0V0R-R,0V0R-R IV,Silicate Glass,Poor,11.71
Deklein,A21H-Z,0V0R-R,0V0R-R IV,Plasmoids,Medium,1.63
Deklein,A21H-Z,0V0R-R,0V0R-R V,Opulent Compound,Medium,30.05
Deklein,A21H-Z,0V0R-R,0V0R-R V,Crystal Compound,Perfect,44.20
Deklein,A21H-Z,0V0R-R,0V0R-R V,Polyaramids,Rich,22.95
Deklein,A21H-Z,0V0R-R,0V0R-R V,Coolant,Rich,24.77
Deklein,A21H-Z,0V0R-R,0V0R-R V,Silicate Glass,Medium,14.36
Deklein,A21H-Z,0V0R-R,0V0R-R V,Ionic Solutions,Poor,8.91
Deklein,A21H-Z,0V0R-R,0V0R-R VI,Precious Alloy,Medium,28.30
Deklein,A21H-Z,0V0R-R,0V0R-R VI,Dark Compound,Poor,16.35
Deklein,A21H-Z,0V0R-R,0V0R-R VI,Supertensile Plastics,Poor,10.48
Deklein,A21H-Z,0V0R-R,0V0R-R VI,Oxygen Isotopes,Medium,3.83
Deklein,A21H-Z,0V0R-R,0V0R-R VI,Plasmoids,Medium,1.70
Deklein,A21H-Z,0V0R-R,0V0R-R VII,Glossy Compound,Medium,29.45
Deklein,A21H-Z,0V0R-R,0V0R-R VII,Noble Gas,Medium,29.00
Deklein,A21H-Z,0V0R-R,0V0R-R VII,Base Metals,Medium,8.20
Deklein,A21H-Z,0V0R-R,0V0R-R VII,Reactive Metals,Medium,6.54
Deklein,A21H-Z,0V0R-R,0V0R-R VII,Coolant,Medium,18.13
Deklein,A21H-Z,0V0R-R,0V0R-R VII,Ionic Solutions,Rich,13.72
Deklein,A21H-Z,0V0R-R,0V0R-R VIII,Condensed Alloy,Medium,26.63
Deklein,A21H-Z,0V0R-R,0V0R-R VIII,Reactive Gas,Rich,32.20
Deklein,A21H-Z,0V0R-R,0V0R-R VIII,Base Metals,Rich,10.42
Deklein,A21H-Z,0V0R-R,0V0R-R VIII,Noble Metals,Perfect,41.42
Deklein,A21H-Z,0V0R-R,0V0R-R VIII,Industrial Fibers,Perfect,12.07
Deklein,A21H-Z,0V0R-R,0V0R-R VIII,Heavy Water,Medium,243.25
Deklein,A21H-Z,0V0R-R,0V0R-R IX,Sheen Compound,Rich,36.98
Deklein,A21H-Z,0V0R-R,0V0R-R IX,Fiber Composite,Rich,32.98
Deklein,A21H-Z,0V0R-R,0V0R-R IX,Base Metals,Poor,6.01
Deklein,A21H-Z,0V0R-R,0V0R-R IX,Reactive Metals,Medium,7.39
Deklein,A21H-Z,0V0R-R,0V0R-R IX,Polyaramids,Medium,19.78
Deklein,A21H-Z,0V0R-R,0V0R-R IX,Ionic Solutions,Rich,14.23
Deklein,A21H-Z,0V0R-R,0V0R-R X,Lustering Alloy,Medium,30.07
Deklein,A21H-Z,0V0R-R,0V0R-R X,Sheen Compound,Medium,25.45
Deklein,A21H-Z,0V0R-R,0V0R-R X,Glossy Compound,Medium,27.93
Deklein,A21H-Z,0V0R-R,0V0R-R X,Noble Gas,Rich,32.48
Deklein,A21H-Z,0V0R-R,0V0R-R X,Base Metals,Rich,9.20
Deklein,A21H-Z,0V0R-R,0V0R-R X,Coolant,Medium,21.07
Deklein,A21H-Z,0V0R-R,0V0R-R XI,Glossy Compound,Medium,27.05
Deklein,A21H-Z,0V0R-R,0V0R-R XI,Noble Gas,Medium,26.27
Deklein,A21H-Z,0V0R-R,0V0R-R XI,Base Metals,Medium,7.20
Deklein,A21H-Z,0V0R-R,0V0R-R XI,Reactive Metals,Rich,9.84
Deklein,A21H-Z,0V0R-R,0V0R-R XI,Polyaramids,Medium,20.15
Deklein,A21H-Z,0V0R-R,0V0R-R XI,Ionic Solutions,Poor,8.54
Deklein,A21H-Z,0V0R-R,0V0R-R XII,Lustering Alloy,Poor,15.63
Deklein,A21H-Z,0V0R-R,0V0R-R XII,Precious Alloy,Medium,26.68
Deklein,A21H-Z,0V0R-R,0V0R-R XII,Dark Compound,Poor,18.57
Deklein,A21H-Z,0V0R-R,0V0R-R XII,Base Metals,Medium,6.51
Deklein,A21H-Z,0V0R-R,0V0R-R XII,Construction Blocks,Medium,25.80
Deklein,A21H-Z,O-2RNZ,O-2RNZ I,Dark Compound,Perfect,39.77
Deklein,A21H-Z,O-2RNZ,O-2RNZ I,Noble Gas,Perfect,43.48
Deklein,A21H-Z,O-2RNZ,O-2RNZ I,Condensates,Rich,24.90
Deklein,A21H-Z,O-2RNZ,O-2RNZ I,Suspended Plasma,Rich,138.87
Deklein,A21H-Z,O-2RNZ,O-2RNZ I,Ionic Solutions,Medium,10.33
Deklein,A21H-Z,O-2RNZ,O-2RNZ I,Plasmoids,Medium,1.55
Deklein,A21H-Z,O-2RNZ,O-2RNZ II,Gleaming Alloy,Medium,27.40
Deklein,A21H-Z,O-2RNZ,O-2RNZ II,Glossy Compound,Rich,37.45
Deklein,A21H-Z,O-2RNZ,O-2RNZ II,Construction Blocks,Poor,20.02
Deklein,A21H-Z,O-2RNZ,O-2RNZ II,Plasmoids,Rich,1.90
Deklein,A21H-Z,O-2RNZ,O-2RNZ III,Gleaming Alloy,Medium,24.88
Deklein,A21H-Z,O-2RNZ,O-2RNZ III,Crystal Compound,Rich,38.42
Deklein,A21H-Z,O-2RNZ,O-2RNZ III,Toxic Metals,Medium,8.02
Deklein,A21H-Z,O-2RNZ,O-2RNZ III,Nanites,Medium,6.58
Deklein,A21H-Z,O-2RNZ,O-2RNZ III,Oxygen Isotopes,Rich,4.99
Deklein,A21H-Z,O-2RNZ,O-2RNZ IV,Motley Compound,Medium,29.60
Deklein,A21H-Z,O-2RNZ,O-2RNZ IV,Glossy Compound,Rich,39.50
Deklein,A21H-Z,O-2RNZ,O-2RNZ IV,Polyaramids,Rich,23.20
Deklein,A21H-Z,O-2RNZ,O-2RNZ IV,Oxygen Isotopes,Rich,5.56
Deklein,A21H-Z,O-2RNZ,O-2RNZ V,Sheen Compound,Rich,36.50
Deklein,A21H-Z,O-2RNZ,O-2RNZ V,Reactive Gas,Rich,36.23
Deklein,A21H-Z,O-2RNZ,O-2RNZ V,Noble Gas,Rich,39.23
Deklein,A21H-Z,O-2RNZ,O-2RNZ V,Base Metals,Rich,10.26
Deklein,A21H-Z,O-2RNZ,O-2RNZ V,Coolant,Medium,19.63
Deklein,A21H-Z,O-2RNZ,O-2RNZ V,Ionic Solutions,Medium,12.00
Deklein,A21H-Z,O-2RNZ,O-2RNZ VI,Fiber Composite,Poor,20.63
Deklein,A21H-Z,O-2RNZ,O-2RNZ VI,Glossy Compound,Rich,37.52
Deklein,A21H-Z,O-2RNZ,O-2RNZ VI,Reactive Gas,Medium,26.25
Deklein,A21H-Z,O-2RNZ,O-2RNZ VI,Reactive Metals,Medium,6.84
Deklein,A21H-Z,O-2RNZ,O-2RNZ VI,Coolant,Rich,25.62
Deklein,A21H-Z,O-2RNZ,O-2RNZ VI,Ionic Solutions,Medium,10.42
Deklein,A21H-Z,O-2RNZ,O-2RNZ VII,Glossy Compound,Rich,37.30
Deklein,A21H-Z,O-2RNZ,O-2RNZ VII,Reactive Gas,Medium,30.23
Deklein,A21H-Z,O-2RNZ,O-2RNZ VII,Noble Gas,Poor,22.20
Deklein,A21H-Z,O-2RNZ,O-2RNZ VII,Base Metals,Rich,9.94
Deklein,A21H-Z,O-2RNZ,O-2RNZ VII,Polyaramids,Perfect,27.45
Deklein,A21H-Z,O-2RNZ,O-2RNZ VII,Coolant,Medium,18.52
Deklein,A21H-Z,O-2RNZ,O-2RNZ VIII,Lustering Alloy,Medium,26.45
Deklein,A21H-Z,O-2RNZ,O-2RNZ VIII,Sheen Compound,Perfect,40.67
Deklein,A21H-Z,O-2RNZ,O-2RNZ VIII,Fiber Composite,Poor,22.48
Deklein,A21H-Z,O-2RNZ,O-2RNZ VIII,Reactive Gas,Rich,36.52
Deklein,A21H-Z,O-2RNZ,O-2RNZ VIII,Coolant,Perfect,27.10
Deklein,A21H-Z,O-2RNZ,O-2RNZ VIII,Ionic Solutions,Rich,14.79
Deklein,A21H-Z,O-2RNZ,O-2RNZ IX,Precious Alloy,Poor,19.82
Deklein,A21H-Z,O-2RNZ,O-2RNZ IX,Dark Compound,Medium,29.48
Deklein,A21H-Z,O-2RNZ,O-2RNZ IX,Toxic Metals,Poor,5.45
Deklein,A21H-Z,O-2RNZ,O-2RNZ IX,Silicate Glass,Medium,14.03
Deklein,A21H-Z,O-2RNZ,O-2RNZ IX,Oxygen Isotopes,Poor,3.04
Deklein,A21H-Z,OWXT-5,OWXT-5 I,Gleaming Alloy,Medium,30.57
Deklein,A21H-Z,OWXT-5,OWXT-5 I,Glossy Compound,Poor,23.13
Deklein,A21H-Z,OWXT-5,OWXT-5 I,Polyaramids,Medium,16.73
Deklein,A21H-Z,OWXT-5,OWXT-5 I,Oxygen Isotopes,Poor,3.11
Deklein,A21H-Z,OWXT-5,OWXT-5 II,Sheen Compound,Medium,24.30
Deklein,A21H-Z,OWXT-5,OWXT-5 II,Noble Gas,Medium,29.23
Deklein,A21H-Z,OWXT-5,OWXT-5 II,Reactive Metals,Perfect,10.78
Deklein,A21H-Z,OWXT-5,OWXT-5 II,Polyaramids,Rich,23.63
Deklein,A21H-Z,OWXT-5,OWXT-5 II,Coolant,Rich,23.92
Deklein,A21H-Z,OWXT-5,OWXT-5 II,Ionic Solutions,Rich,14.64
Deklein,A21H-Z,OWXT-5,OWXT-5 III,Lustering Alloy,Perfect,40.10
Deklein,A21H-Z,OWXT-5,OWXT-5 III,Sheen Compound,Rich,34.77
Deklein,A21H-Z,OWXT-5,OWXT-5 III,Fiber Composite,Perfect,40.55
Deklein,A21H-Z,OWXT-5,OWXT-5 III,Glossy Compound,Rich,36.38
Deklein,A21H-Z,OWXT-5,OWXT-5 III,Noble Gas,Rich,31.77
Deklein,A21H-Z,OWXT-5,OWXT-5 III,Ionic Solutions,Rich,14.69
Deklein,A21H-Z,OWXT-5,OWXT-5 IV,Precious Alloy,Medium,26.13
Deklein,A21H-Z,OWXT-5,OWXT-5 IV,Motley Compound,Rich,33.08
Deklein,A21H-Z,OWXT-5,OWXT-5 IV,Base Metals,Medium,7.82
Deklein,A21H-Z,OWXT-5,OWXT-5 IV,Heavy Metals,Medium,25.98
Deklein,A21H-Z,OWXT-5,OWXT-5 IV,Condensates,Medium,16.80
Deklein,A21H-Z,3JN9-Q,3JN9-Q I,Base Metals,Medium,7.71
Deklein,A21H-Z,3JN9-Q,3JN9-Q I,Supertensile Plastics,Medium,19.52
Deklein,A21H-Z,3JN9-Q,3JN9-Q I,Silicate Glass,Poor,9.12
Deklein,A21H-Z,3JN9-Q,3JN9-Q I,Oxygen Isotopes,Medium,3.63
Deklein,A21H-Z,3JN9-Q,3JN9-Q II,Gleaming Alloy,Poor,22.46
Deklein,A21H-Z,3JN9-Q,3JN9-Q II,Glossy Compound,Rich,31.10
Deklein,A21H-Z,3JN9-Q,3JN9-Q II,Heavy Metals,Medium,25.54
Deklein,A21H-Z,3JN9-Q,3JN9-Q III,Toxic Metals,Medium,5.98
Deklein,A21H-Z,3JN9-Q,3JN9-Q III,Supertensile Plastics,Medium,19.07
Deklein,A21H-Z,3JN9-Q,3JN9-Q III,Construction Blocks,Poor,15.22
Deklein,A21H-Z,3JN9-Q,3JN9-Q III,Oxygen Isotopes,Medium,3.60
Deklein,A21H-Z,3JN9-Q,3JN9-Q IV,Fiber Composite,Poor,22.25
Deklein,A21H-Z,3JN9-Q,3JN9-Q IV,Opulent Compound,Perfect,43.80
Deklein,A21H-Z,3JN9-Q,3JN9-Q IV,Reactive Gas,Medium,26.11
Deklein,A21H-Z,3JN9-Q,3JN9-Q IV,Base Metals,Perfect,10.91
Deklein,A21H-Z,3JN9-Q,3JN9-Q IV,Liquid Ozone,Rich,45.00
Deklein,A21H-Z,3JN9-Q,3JN9-Q V,Dark Compound,Medium,23.47
Deklein,A21H-Z,3JN9-Q,3JN9-Q V,Base Metals,Poor,5.89
Deklein,A21H-Z,3JN9-Q,3JN9-Q V,Supertensile Plastics,Medium,19.22
Deklein,A21H-Z,3JN9-Q,3JN9-Q V,Silicate Glass,Poor,9.35
Deklein,A21H-Z,3JN9-Q,3JN9-Q VI,Lucent Compound,Rich,33.34
Deklein,A21H-Z,3JN9-Q,3JN9-Q VI,Reactive Gas,Rich,33.79
Deklein,A21H-Z,3JN9-Q,3JN9-Q VI,Reactive Metals,Medium,7.19
Deklein,A21H-Z,3JN9-Q,3JN9-Q VI,Nanites,Medium,6.15
